frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.32794204,0.49845773,0.44122884,0.3199474,0.44905648,0.543076,0.37311855,0.36407927
73,0.2244025,0.51720864,0.35893768,0.26586068,0.6607627,0.5913208,0.28970888,0.36333737
74,0.36349732,0.19324125,0.21369672,0.31321347,0.3007714,0.1916343,0.21610606,0.24866167
75,0.15152806,0.11291977,0.1281355,0.13252975,0.13687868,0.0763467,0.09228377,0.10205367
76,0.08614787,0.06290129,0.02828846,0.06454819,0.05604937,0.038882557,0.023596235,0.07190664
77,0.06442547,0.04595363,0.025424715,0.041450787,0.037694067,0.02224681,0.045345914,0.07381569
78,0.07218315,0.07782514,0.079025134,0.1221222,0.11674677,0.07855825,0.0657634,0.06608653
79,0.45530805,0.393861,0.38835225,0.45288455,0.51190764,0.30599052,0.37892157,0.4395533
80,0.622084,0.6984102,0.6542998,0.6267901,0.867614,0.51409644,0.7018643,0.53607893
81,0.52460825,0.49771395,0.22597186,0.32040116,0.76423,0.655109,0.41453254,0.50737727
82,0.3708823,0.38499305,0.40469354,0.3065379,0.6056319,0.5095309,0.86352104,0.48738483
83,0.40777683,0.23146705,0.18018594,0.2927833,0.24475497,0.23826478,0.14521351,0.27813432
84,0.2638239,0.14505702,0.17270623,0.21169707,0.29478806,0.15085664,0.255153,0.2984668
85,0.0884564,0.06262888,0.1708443,0.104675114,0.0853694,0.044229757,0.076818086,0.11497689
86,0.30282685,0.07762171,0.11413301,0.080781244,0.05073976,0.1281032,0.042885493,0.11394255
87,0.29623815,0.10012112,0.09118643,0.037550274,0.08155629,0.049847618,0.044150557,0.12348742
88,0.23109251,0.08658093,0.08749638,0.047905106,0.06685402,0.025369583,0.028476344,0.16341436
89,0.3191638,0.04371012,0.099004336,0.028149202,0.056173123,0.05465135,0.09178803,0.023822831
90,0.12021757,0.069579236,0.14088294,0.08980075,0.12120071,0.124831244,0.5228164,0.4478147
91,0.7875845,0.3622939,0.3366664,0.2456019,0.32532543,0.27053797,0.3898276,0.7228324
92,0.4094758,0.3333558,0.39328414,0.4232799,0.37597904,0.27867037,0.64263695,0.60188425
93,0.32457307,0.70527697,0.5942307,0.6419236,0.3034769,0.47550994,0.5875609,0.56966555
94,0.30852044,0.27116895,0.39018628,0.49116743,0.288027,0.2129504,0.3103849,0.6102952
95,0.063199386,0.13919298,0.26421818,0.14111902,0.08036776,0.14066209,0.15816742,0.19698243
96,0.045942552,0.07158034,0.045968022,0.06789538,0.07058246,0.03097664,0.07205854,0.06181582
97,0.108387716,0.116386324,0.047982983,0.11542451,0.0168394,0.019133454,0.041935064,0.049608078
98,0.14972474,0.07690596,0.11191689,0.039233364,0.038543098,0.078547895,0.06001016,0.06601372
99,0.06533186,0.06721796,0.03625765,0.041965276,0.028241208,0.024037536,0.049809463,0.05940837
