frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,1.7056885,0.898188,1.6502461,0.73419964,0.8366339,0.8711926,2.0073333,3.0429516
42,0.8893911,1.2665563,1.4187022,1.0988944,0.39409626,1.1232796,1.083849,1.4164417
43,0.8489096,1.140658,1.5936344,0.57204485,1.0018007,0.68026066,0.8922893,1.092744
44,0.93847173,1.1512904,1.1467011,1.1709578,1.4933281,1.5348265,1.6051526,3.0755112
45,4.32969,4.159403,3.2321358,4.269589,4.284562,2.1000047,2.9280422,4.3209324
46,4.4394894,3.154813,5.60944,4.359511,1.6802013,2.4307206,2.101325,4.45583
47,1.3494061,1.7164853,1.9727106,1.1866013,0.77360463,0.6581242,1.0847394,1.0941552
48,0.34763002,0.3746724,1.6274683,0.47077045,0.33709967,0.36765817,1.0043052,0.38346183
49,0.3852322,0.23748197,0.4107845,0.4484015,0.21393324,0.32374436,0.8630905,0.2853061
50,0.17709771,1.0985503,0.48825252,0.433058,0.27066422,0.19076881,0.2757824,0.38914448
51,0.6274094,0.7329483,0.28021514,0.19677125,0.7255589,0.11536877,1.1571624,0.35751617
52,0.7278365,0.6607797,0.63008213,1.1204212,0.5263669,0.39665818,1.3077705,0.8536303
53,2.6717682,3.1394923,2.8401346,4.9711056,2.1119413,1.9641535,3.6951976,2.9683452
54,3.5515854,3.69104,3.4860353,4.0308385,1.3220768,2.8418403,2.0441518,4.23409
55,2.883374,2.4351878,2.2097282,3.3659952,2.1609876,2.4437947,2.7060568,4.365918
56,0.93580866,0.5450321,1.3971092,0.40908307,0.67688024,0.9610053,1.0371891,2.3651738
57,0.42823952,0.4268483,0.59029007,0.38533932,0.4659246,0.6355719,0.5715693,0.7956388
58,0.33753303,0.7267804,0.55626935,0.35093564,0.31185994,0.96760374,0.27989846,0.91759276
59,0.52323353,0.31045356,0.78589255,0.46178284,0.36183378,0.4985836,0.73747534,0.9336947
60,0.94651896,1.8718032,0.6872377,0.6543591,1.526916,2.7760322,3.017334,2.480451
61,4.8971796,2.6150637,2.2469919,3.0569792,2.2863255,3.8358312,3.4932513,1.6672528
62,3.8557012,4.4854817,3.5291257,3.078604,4.879856,3.7747233,5.176713,4.7594695
63,3.8080077,3.5373263,3.0981047,3.8851056,4.217539,3.269247,4.380907,3.6497908
64,2.6377587,2.8219519,2.2738457,3.3206558,2.1408167,3.2363706,2.6746683,3.5161762
65,0.40910596,0.40423194,0.35200623,0.54615724,0.7207055,0.46427795,0.62373847,0.45630467
66,0.8422842,0.5192693,0.40243495,0.86741096,0.43233627,0.9058423,0.55340016,1.8417628
67,0.5554455,0.2879304,0.3009035,0.45143816,0.47763294,0.31134754,0.35665315,1.2882557
68,0.9925304,0.5413535,0.5741415,0.9517591,0.38189694,0.7805752,0.54387903,0.77755755
69,0.9233538,0.9373319,1.1232402,4.5789413,2.5955787,2.3925323,0.99053335,1.1624498
70,3.4833393,2.4162784,4.244194,5.5042706,4.200235,2.506307,3.5085177,5.6003795
71,3.439861,2.7744327,4.365609,1.8779743,3.4672992,3.7034788,2.8818688,2.3320723
72,2.1922832,3.2721887,2.909748,2.1416516,2.959322,3.554764,2.4783938,2.4211464
73,1.536549,3.3909416,2.388584,1.7991109,4.3000946,3.860307,1.9501457,2.4164479
74,2.417461,1.3391993,1.4687474,2.0990043,2.0202065,1.3290222,1.4840062,1.6901865
75,1.0750225,0.8305094,0.9268733,0.95470285,0.98224545,0.5988858,0.699818,0.7616925
76,0.6609583,0.5137336,0.29452452,0.5241637,0.47033924,0.3616188,0.26480785,0.5707661
77,0.52338654,0.40640113,0.27638793,0.37788385,0.35409188,0.2562617,0.40255234,0.5828564
78,0.5725173,0.60824895,0.6158488,0.88879,0.85474646,0.6128919,0.5318599,0.53390634
79,2.9989142,2.6097593,2.5748715,2.9835658,3.3573694,2.05326,2.5151453,2.8991365
80,4.0551357,4.5385227,4.259164,4.08494,5.61012,3.3712316,4.560398,3.5104504
81,3.4378047,3.2674782,1.546488,2.1445253,4.955371,4.2642884,2.740676,3.3286777
82,2.4642313,2.553597,2.6783638,2.0567267,3.9509416,3.342317,5.5841985,3.2020621
83,2.6978908,1.58129,1.2565178,1.9696164,1.6654447,1.6243412,1.0350313,1.876842
84,1.7862116,1.0340402,1.2091475,1.4560833,1.982313,1.0707703,1.7312973,2.0056112
85,0.6755786,0.5120084,1.1973555,0.77829456,0.6560281,0.39548355,0.60187113,0.8435375
86,2.033224,0.60696065,0.83819306,0.6269705,0.43671256,0.9266687,0.3869701,0.83698684
87,1.9914967,0.7494533,0.69286835,0.3531812,0.63187903,0.43106246,0.39498195,0.8974362
88,1.578918,0.66370094,0.6694986,0.41876015,0.538767,0.27603877,0.29571444,1.1503004
89,2.136689,0.39219257,0.74238056,0.29364258,0.47112298,0.4614853,0.6966784,0.26624292
90,0.87672764,0.5560262,1.0076051,0.68409264,0.88295406,0.90594685,3.4264567,2.9514575
91,5.103279,2.4098394,2.247536,1.6708086,2.1757116,1.828733,2.5842152,4.6931925
92,2.7086506,2.2265694,2.606106,2.7960744,2.4965098,1.8802369,4.185301,3.927207
93,2.1709468,4.582011,3.8787358,4.1807833,2.0373409,3.1268563,3.8364947,3.7231603
94,2.0692825,1.8327291,2.5864868,3.226018,1.9394939,1.4640207,2.0810905,3.9804747
95,0.51562154,0.9969023,1.7887087,1.0091002,0.62435186,1.0062064,1.1170707,1.3628929
96,0.406331,0.5686996,0.4064923,0.5453621,0.56237984,0.31154925,0.5717281,0.5068592
97,0.8018071,0.8524637,0.41925338,0.84637237,0.22201563,0.23654428,0.38095087,0.42954537
98,1.0636017,0.60242766,0.824158,0.36384052,0.35946894,0.61282635,0.4954236,0.53344524
99,0.5291269,0.5410719,0.3449948,0.38114217,0.29422528,0.26760268,0.43082082,0.49161237
