frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.3796494,0.9809294,1.9339014,2.3902943,1.2070239,0.7706994,0.7908418,1.8146781
22,1.4907924,1.2113354,1.3527796,1.9427129,1.0949444,1.2086134,0.77186286,1.339289
23,2.9969883,2.5228162,2.7397256,4.8781233,2.0097916,1.5933961,1.3141248,2.6944578
24,3.3818054,4.211569,4.9467382,3.4961133,2.946712,3.81553,2.5657759,3.900128
25,3.1682122,2.7238488,3.2768035,3.3839366,3.6670108,3.6814275,3.354707,3.8107016
26,3.3159955,2.4626217,4.438711,3.9448247,4.730989,4.314102,3.2462482,3.8157663
27,1.4444071,2.041001,2.232174,3.5138135,3.1126783,3.276216,3.202042,2.8857214
28,2.3786578,3.3941457,2.9478254,3.1895819,2.369396,2.236168,3.5640097,3.5743313
29,2.701168,3.1797228,2.7220068,3.872154,2.5495384,2.7850385,3.3703804,4.3114343
30,3.9695644,1.5109136,2.5378919,2.9601865,1.6780314,2.644645,3.598692,4.1117754
31,0.7115476,2.003778,2.585783,1.8415992,1.192686,2.1065016,1.7107512,2.9301844
32,0.30605394,0.9340632,1.7617269,1.3255383,0.8843882,1.4290981,0.9436209,1.1851654
33,0.4091521,2.0550199,2.9920115,2.8027234,1.2149216,1.6141871,1.6727121,3.0601592
34,0.31657812,1.2652279,2.54453,0.93830174,1.3258829,1.4696648,1.7983475,1.960675
35,0.8039419,1.6211389,3.4726787,2.3628151,0.9091321,1.0002575,2.374857,2.8307297
36,3.1272125,3.0313745,3.8335593,4.131247,4.884734,3.487842,4.087771,3.7721
37,4.853931,2.9639747,2.711166,2.7308302,3.047431,3.319222,3.4794655,3.7477918
38,2.3024695,4.056728,3.0312672,1.4427586,2.6248298,3.2415042,3.0260668,2.0780988
39,4.063147,1.5476165,2.3910806,1.9432243,2.5835068,1.8987348,3.0680456,1.8510479
40,2.8170576,1.6132362,1.9741621,1.2411882,1.3580673,1.7302835,2.9810843,1.9755248
41,2.261947,2.2266603,1.5699359,1.4558923,2.2476914,2.0495505,2.2673078,1.5768186
42,1.1992307,0.6531176,0.9384502,1.0222065,0.97932136,0.8215146,0.91573346,0.9020782
43,4.673192,2.9982524,1.4868493,2.5509343,4.28267,4.1423545,3.702299,3.1667902
44,2.45447,1.6104327,4.486123,3.431219,3.4395113,2.0954998,3.7832682,3.8973532
45,3.3524995,1.7950976,3.328218,2.8947072,2.5598948,2.1410668,2.9839454,3.9324138
46,2.637617,1.5634575,3.15665,3.0616128,2.4186423,2.3885953,3.280639,4.214227
47,1.8361509,2.0468798,3.309699,2.361538,3.7741568,2.2120252,4.559065,3.5118146
48,3.4216332,1.2791438,3.0630324,1.6231458,3.386801,2.5175633,3.577383,1.8750985
49,3.1575038,1.5112062,3.85998,3.8965945,3.667138,3.092669,2.5264103,4.0372353
50,2.2323143,2.0981898,2.9375374,4.7333627,3.5846214,3.2990236,2.3153782,2.4258683
51,1.091892,1.3460703,3.2982593,1.2053149,1.1935639,1.7004142,0.9082767,2.9874291
52,1.9772954,2.6126342,2.879837,1.9957774,4.091261,2.5088143,2.267137,3.0433288
53,2.5435119,2.5379453,3.8178139,4.417949,3.3008711,2.9594889,3.7905025,2.4849591
54,1.256297,2.7336397,2.2045782,2.285866,2.3421082,1.4895499,1.4522423,1.6179917
55,1.3327508,1.3262066,1.4940569,1.5545712,0.72712445,1.2857689,1.903497,1.1763852
56,2.2476954,2.0919604,2.6037443,2.8375583,2.0689862,1.5299385,2.8344603,2.0459366
57,2.9668288,1.8267826,1.6280664,1.460839,1.3134903,2.168826,2.3176146,1.3430183
58,2.1472402,3.4878535,1.7143235,2.5137537,2.1933432,3.303829,2.9836822,2.5132518
59,0.67113423,1.6851566,3.2856941,2.3130634,2.650355,2.1890943,2.2852077,2.3252542
60,0.766394,0.96111906,1.4756896,1.5153395,1.5863912,0.99727464,1.3310649,1.9223125
61,2.676481,4.302591,4.222332,4.545179,4.156412,3.47045,3.6801083,3.6685247
62,2.9689019,2.6798239,4.051329,4.2452755,3.7619004,2.9070323,4.770517,5.2917957
63,3.7428226,3.8937044,3.8384426,3.7389026,3.2657568,3.4386826,2.1277993,4.1681433
64,2.339735,2.4977822,3.015317,4.302862,2.3643823,3.1351569,2.1508186,4.02448
65,3.219635,2.574037,3.5614734,3.1887717,3.1731687,2.1640053,2.7043414,3.240378
66,3.8517613,1.8252007,3.4446511,3.0303302,3.53933,3.6716077,3.222893,3.947606
67,4.0282354,3.8302255,4.5765224,5.3467693,4.59639,4.1426616,4.689494,3.9593859
68,4.30599,4.505954,4.7919817,3.443006,3.6693473,4.9198294,3.9556565,4.9793873
69,3.196974,3.179118,2.6390865,5.7527986,3.4047437,3.6551445,2.4314027,2.9530802
70,2.2500088,3.1521258,5.148658,3.3289332,3.2397287,3.0818172,1.5690413,4.6468453
71,0.9832933,1.2661891,2.770671,1.2738297,1.4207495,1.2913282,1.5684526,1.2808027
72,1.477689,2.6078649,2.4113705,1.7254164,2.7426906,2.0416818,2.4984956,2.1935902
73,4.331067,4.6004677,4.0259705,4.217871,3.9977536,2.9865215,1.4873546,1.3315666
74,1.1676862,2.2140408,1.3150969,1.1643486,1.1337571,1.2159289,0.9945502,1.4489167
