frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.8044599,0.43611902,1.0664046,1.3348976,0.95107037,0.66636616,1.0887237,1.4692869
54,1.6805834,3.5694416,2.763685,2.8711157,2.2713635,3.5807023,3.1449513,3.9599895
55,3.4155445,2.0159779,2.631072,2.087621,2.9371052,2.7027397,1.9635967,2.6126225
56,3.755435,2.8614652,2.8756678,3.2681885,4.2489543,2.8324623,4.05727,2.6912637
57,2.0342073,5.0969625,3.4487877,3.4054933,2.2630448,2.367909,3.2335892,2.2918837
58,3.7514625,3.0355208,2.40386,4.479783,3.107428,2.8700452,4.077827,2.2251222
59,2.5186572,2.6455965,2.6099973,3.595108,3.1574864,1.9540082,2.8333406,2.6755412
60,2.4597106,2.725059,3.0171723,2.32541,3.8126836,2.3678932,4.855425,2.7130413
61,1.7750459,3.0823708,2.2154353,3.6464484,4.2910056,3.0765328,2.7599263,3.6052747
62,1.7075264,2.0552847,4.608275,2.5397694,3.6030147,1.4741654,1.6198131,1.4182575
63,2.2180939,3.408286,5.034239,3.8718,2.8203826,2.5313025,3.4201572,2.2461972
64,2.2374196,1.9122655,3.3148208,4.262513,4.1209865,2.131803,4.0255575,2.3410804
65,1.0782448,1.8943667,4.088539,2.2243192,1.3984339,1.8891255,1.4545438,1.1285822
66,1.4044621,2.3900256,2.3054001,2.5326521,2.2294378,3.265275,2.2841263,2.4540963
67,1.1953871,2.471903,2.0410554,1.1785982,2.5234408,1.6468143,1.9803218,1.7214491
68,1.3275526,1.3717523,1.7871203,0.9478603,1.0442328,1.1970482,1.4258142,1.3165634
69,0.6946243,1.4266267,0.62788105,0.9343155,1.0128092,1.7274412,1.2909888,1.0659552
70,0.8438983,1.6244279,1.433264,1.6454061,0.90540755,0.6952361,1.2225828,1.0433241
71,1.2501647,2.6884336,3.7421103,0.980465,1.3769032,0.6437235,2.3639915,1.0958213
72,1.7511258,2.2773871,2.6199822,1.7994902,2.2121272,1.4992015,1.8999836,1.8540416
73,2.3532376,2.2037866,2.6586788,2.5544004,4.7146716,1.6530273,3.0705414,1.7330956
74,1.1982538,1.0098003,1.8790833,1.1804543,1.7845377,1.1624424,1.7191845,1.0272841
75,1.0866512,1.7635287,2.1291108,1.7471156,1.5828218,1.7949338,1.7626774,2.0479522
76,0.60853845,1.1856024,1.1541927,1.4519982,1.249342,0.9160315,1.1689999,1.2084558
77,1.3132564,0.8014679,0.6993499,0.78836906,1.3719313,0.7883792,0.45738155,1.5181265
78,0.87830985,2.173593,1.6147543,0.54136485,0.8122294,1.5748132,1.3233535,0.6730111
79,0.43034098,0.5947793,0.74132353,0.43524465,1.2776749,1.6363904,0.3584705,1.0674918
80,1.0137651,0.7181663,1.483213,0.52607495,1.362387,1.7841768,0.8127606,1.5134747
81,0.9643903,1.1595125,1.0389224,0.77101696,0.55566585,0.78407276,1.8785064,1.2252141
82,1.1698215,0.79634696,1.3888333,1.0234679,0.78233695,0.6732906,2.7156777,1.1502213
83,1.1135417,1.6825539,1.2746304,1.6360898,1.7006624,0.87896824,0.63212746,1.3772271
84,1.1549637,1.771495,0.7141715,0.56139946,1.6899712,0.9368262,1.0847173,0.6362531
85,1.1111903,1.9637141,0.9918157,0.66534764,1.7983528,1.0906084,1.7160554,1.5960269
86,1.3945768,1.8878167,0.9949238,1.1235663,4.692567,1.7264069,1.5614108,1.1681933
87,1.2241122,1.6721027,2.1440356,1.293787,3.13174,1.2285466,2.214446,1.5407603
88,1.5334592,2.185073,1.2276391,1.867614,1.6912558,1.2477155,1.7084126,1.2845056
89,1.2619925,0.58141553,0.5657699,0.9434848,0.8715314,0.68662965,0.7979984,0.5565143
90,0.94282067,1.488127,0.85910666,1.3161278,1.1277304,1.1027251,0.79943526,1.2448694
91,0.7839998,0.9898613,0.630633,0.92582226,1.1738216,0.9166596,0.7965555,0.7780419
92,1.8407155,1.4074533,0.50042546,0.7458591,0.5591122,0.7446606,1.3100955,0.6946229
93,2.1629186,2.688891,3.6603374,2.4181037,2.4014864,2.3221145,2.9405816,2.3373833
94,1.4186356,3.3494246,5.0519886,2.6572063,5.466072,2.8667955,2.4485807,3.433648
95,1.9954882,4.8021226,2.845892,2.2015142,4.4632683,4.3563433,2.0688992,3.1254687
96,3.0728793,3.4137323,3.7409594,1.9771781,3.087006,2.372965,3.1958904,2.8867183
97,3.4113836,2.8357701,4.0170956,3.759517,4.173611,2.7418587,3.3930378,2.1458402
98,1.1846008,2.7670891,2.3590088,2.5069818,2.482675,2.7181485,1.613881,1.7086215
99,1.073006,1.9559877,1.4155471,1.7296431,1.38306,1.6434497,1.2219838,2.1177554
