frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.10120517,0.21489042,0.23041797,0.7063712,0.097418524,0.08914145,0.122051135,0.22953837
40,0.19121307,0.23384456,0.8196052,0.30781695,0.17917715,0.113750555,0.15623185,0.44719067
41,0.166514,0.38082856,0.15601595,0.56947863,0.10411048,0.13120435,0.15739368,0.26464587
42,0.17100854,0.22771983,0.16415735,0.34221244,0.26494265,0.15929927,0.2728134,0.46237794
43,0.2336202,0.20345569,0.09198728,0.24240558,0.082781784,0.25825772,0.43737537,0.32161757
44,0.22206381,0.24771675,0.56606275,0.42487946,0.18990836,0.1421198,0.13449961,0.14046526
45,0.6738761,0.25725573,0.1772357,0.2808517,0.12002549,0.17639133,0.3257042,0.15565005
46,0.5054524,0.25664952,0.57086337,0.12375042,0.3138485,0.16637863,0.22121124,0.33779502
47,0.6106254,0.20788999,0.23075278,0.17793655,0.090482175,0.26290658,0.5532028,0.21702337
48,0.6470637,0.21848668,0.15602012,0.35652015,0.317204,0.24913678,0.30589288,0.13068996
49,0.8199753,0.22434162,0.09002858,0.09317589,0.13399999,0.15432146,0.2142418,0.10066112
50,0.5111534,0.34122014,0.059658576,0.2081234,0.19210172,0.17344652,0.22929019,0.15453537
51,0.8711004,0.18780679,0.12232461,0.1854898,0.10612302,0.25855243,0.22786334,0.22876321
52,0.021513637,0.6024,0.055177785,0.09463118,0.12513933,0.12387124,0.18187436,0.10139524
53,0.09239306,0.48247883,0.1326136,0.17764324,0.19004254,0.30697203,0.2711536,0.2065265
54,0.5019734,0.53322405,0.30488726,0.36894235,0.29925954,0.7122268,0.6049111,0.44435683
55,0.6853358,0.39298782,0.5277819,0.52549636,0.3430453,0.29679018,0.36874115,0.33353308
56,0.065070905,0.20840791,0.27455553,0.5905237,0.33827597,0.30185097,0.49300417,0.20524304
57,0.54887074,0.18361284,0.72785425,0.5452966,0.18809035,0.3094998,0.79227364,0.22448033
58,0.25325173,0.24537022,0.14692888,0.17284833,0.04130411,0.11456107,0.51205117,0.27904168
59,0.13387564,0.25687647,0.24009119,0.22875148,0.04817549,0.047584865,0.14475809,0.13968812
60,0.32539997,0.26573175,0.4522304,0.3106796,0.37852696,0.18952596,0.52534044,0.43624187
61,0.36543393,0.29321918,0.23294097,0.39529938,0.42079034,0.18783334,0.42568833,0.3887902
62,0.34211922,0.34011552,0.16184554,0.3359242,0.33708015,0.29577988,0.25895226,0.5785084
63,0.5948939,0.3312786,0.20892721,0.3161819,0.2866789,0.35363203,0.5534847,0.38956574
64,0.14922673,0.76059324,0.64636046,0.4053045,0.07706653,0.14680015,0.3863418,0.17038213
65,0.08911761,0.3974585,0.12959106,0.17885746,0.08262375,0.16155429,0.11541381,0.17131577
66,0.20194323,0.3852296,0.2156923,0.31082577,0.041499596,0.18344454,0.15644862,0.22507471
67,0.18534525,0.9999999,0.09414584,0.29463053,0.15758868,0.058163617,0.37848398,0.25032285
68,0.52313554,0.25351313,0.05111236,0.35825083,0.16297947,0.16307852,0.28508237,0.14587897
69,0.30435702,0.15578382,0.18011722,0.56453645,0.15363073,0.07483119,0.42496818,0.21784298
70,0.59564084,0.18110386,0.10860334,0.2903314,0.14984332,0.18337141,0.095200114,0.57180053
71,0.55376285,0.42140102,0.20082393,0.2686133,0.26642966,0.16631153,0.53562605,0.20962167
72,0.18447976,0.44006032,0.21917012,0.30608228,0.24284124,0.23144567,0.34563315,0.27306363
73,0.4141119,0.8236052,0.160442,0.16178982,0.20517507,0.18327206,0.12725149,0.29766735
74,0.14252023,0.64054435,0.08643636,0.22428487,0.044163138,0.07157111,0.056591377,0.18356173
