frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.34563807,0.39458975,0.47735146,1.2217317,0.44881308,0.79842293,0.4806243,0.51396453
25,1.3927077,1.5313118,1.0172026,1.740766,1.3220792,2.022121,1.4398437,1.2175117
26,1.5787851,2.238636,1.8532374,2.6415763,2.1009445,2.50221,2.2383683,1.5918281
27,1.8327572,2.2821434,2.0522752,2.4005566,1.9619708,1.8914931,0.9216029,1.2600799
28,1.517178,1.6351625,1.6688673,3.4684417,1.913597,1.7561669,1.5058664,1.7601755
29,1.6937603,1.9059477,1.3850584,1.9590933,2.4310865,3.7096772,1.7734556,1.3055575
30,1.6630104,2.1328044,1.533452,2.347492,3.0199451,2.2947767,2.068282,1.8957343
31,0.7469234,1.169179,0.94975376,1.6075809,1.1025282,1.0714766,1.0782197,0.93056035
32,2.911265,3.0966542,2.2094347,4.0078945,3.0006838,2.3654022,2.3273432,2.5332575
33,0.8413893,1.8148848,0.7824616,0.8812019,1.1013062,1.5498555,1.1648238,0.7396765
34,2.093435,1.3202004,1.0775695,1.8314276,2.1856155,1.562202,2.5779893,2.4450226
35,1.634258,0.8038254,0.77809334,1.4997712,1.1358811,1.7789054,0.846367,1.4083023
36,1.9153352,1.5876946,1.5905913,1.606528,1.668206,1.5978079,1.5757769,1.4103518
37,2.11121,3.0447466,1.4843109,1.9739954,2.1800995,2.3790917,2.2852006,2.0869756
38,2.4058948,2.7151442,2.0262556,4.2915597,2.9334714,2.6142237,2.4406219,2.6199307
39,4.481742,2.2281208,3.4318123,3.1208072,3.5578864,3.0116343,2.5320706,3.7639203
40,1.6359553,1.2068338,1.2314382,1.3381579,1.9984293,1.6729498,1.4711566,1.2065482
41,0.8418148,0.8949901,1.0899813,0.9127139,2.042169,1.3735399,1.7639639,2.311973
42,3.1963463,2.4460974,1.1520264,3.7461097,1.9010758,2.2379243,2.3346422,1.8876904
43,1.9688182,1.2242138,0.6900995,2.4614587,1.5192175,1.2351035,1.3558805,1.690345
44,0.8951801,0.76073515,0.75126636,0.871284,1.0104189,0.71111953,0.47248423,0.7785823
45,2.3727612,1.7821794,0.90599245,2.826849,2.1555831,1.9904723,2.498741,1.7733233
46,4.057288,2.9687743,0.9181599,3.2233732,2.4411056,2.9744263,2.3488421,1.9711235
47,1.654735,1.0834546,1.0899057,1.5580167,1.4110947,1.8422669,1.8973477,2.1939578
48,2.2804565,1.8401457,0.59666514,1.1880369,2.53595,3.0327249,1.9231172,1.5778148
49,1.9069238,1.4087172,1.3532352,1.4981737,1.6281533,1.1608174,1.0359275,2.2459455
50,1.2854528,0.61543477,0.9704343,0.48380542,1.3172959,1.277011,0.4903384,0.8605451
51,2.0432858,2.5907087,1.1355608,1.950359,2.1160855,2.4259677,2.9442816,2.535955
52,1.5607067,2.8061833,1.2467434,2.3410769,1.1053708,1.7727358,1.2098261,1.8612237
53,0.7137824,0.776582,0.7660165,1.1975132,1.1883693,0.77371633,1.345118,0.84876883
54,1.5732937,1.4951098,1.5698328,2.203582,1.5008996,1.0804515,2.4969058,1.3409932
55,1.6856332,2.997881,2.8240924,3.5148025,2.87444,3.0073953,2.6163058,4.177781
56,3.6203582,1.3545287,2.5191927,1.5694282,1.2846172,1.3991802,1.7369913,1.990766
57,2.4193606,1.2150949,1.6836518,1.4653425,1.1342748,1.3735559,1.2245314,2.2694583
58,3.7573676,2.8081338,2.5978637,2.1541884,3.175467,3.3130307,3.6316435,3.2817292
59,2.2554467,1.6932671,2.1709151,1.6208745,2.787735,2.8977458,2.2792385,3.7117286
60,3.0312018,2.191647,1.4331617,2.4590595,2.777794,3.3307796,2.3236399,2.6442664
61,2.4123507,1.7159879,3.16255,3.1100488,3.6389067,3.260984,1.850706,5.2057757
62,1.4810246,1.4651577,1.9900832,2.5151942,1.643763,1.4567077,1.3624532,1.9098368
63,1.9245864,2.0649729,2.9632711,2.3608932,1.9168742,1.7813492,3.0168383,3.1930048
64,0.7564391,0.7590153,1.6021442,1.5510317,2.6243515,1.3983921,1.989121,1.6040528
65,2.071114,2.4728193,2.4412994,3.547708,1.875777,1.8419719,1.380456,2.2719097
66,3.403768,1.5087097,1.205815,2.3084097,1.4748588,2.1931095,1.2617754,2.8655467
67,2.3166866,1.7659441,0.9400524,1.5669433,1.3231854,2.3654711,0.92175484,1.0102654
68,3.4028,3.5601807,2.0074224,2.1756878,3.1446266,3.2385004,2.557404,2.2257645
69,1.9167109,2.7857075,2.2192304,3.865384,3.1013813,3.1655688,3.6205814,2.5931356
70,1.8727682,2.7846696,1.9791781,2.8414676,1.8093216,1.6210222,2.225397,2.0100334
71,3.1382775,2.262622,2.4894993,3.0169806,2.9945338,3.920882,3.1839516,3.0529552
72,2.6200247,5.043766,4.6334143,3.8073473,4.252309,2.6343906,3.6035666,5.7977123
73,2.4290285,3.0118632,2.0812902,2.0670815,2.375325,2.700408,3.4865794,1.6513283
74,0.63166577,1.2391968,0.75326085,0.7149827,1.5767539,1.482687,1.8014798,1.1168426
75,0.6702664,0.44893894,0.65410507,0.42420495,0.5555056,0.5914078,0.656174,1.0417223
76,0.5832901,1.0723034,0.35682148,1.0770512,0.650708,0.73844385,1.9225373,0.42252004
77,2.5937023,2.8516407,1.5083611,3.4243255,2.9147909,3.3074975,1.6027937,2.662161
78,3.0331795,2.640552,2.1874723,3.2783802,2.6288228,3.7889977,1.5521665,1.3729271
79,0.9735375,2.4751909,1.5842005,1.7229824,2.5353308,3.1575665,1.344832,1.2608553
80,1.3472351,2.3181548,2.2050142,1.8504438,2.769874,3.1966162,3.069662,2.3330946
81,1.2961526,1.7836196,0.94995767,1.3361366,2.009154,2.2778883,2.1800618,1.0984671
82,1.5135782,2.2127595,0.9534823,2.4822025,2.9365928,2.47864,2.5503204,1.7003753
83,2.582621,4.035724,3.7108886,4.467442,3.3125815,3.694058,3.0951676,4.020102
84,2.84819,1.7537099,2.935945,2.7594705,3.502374,1.5116687,2.9118814,3.7930174
85,2.7087705,3.5873442,3.7352357,2.7505708,3.1969492,3.8179305,3.612297,5.008883
86,2.2165813,2.1029725,1.8337898,3.232164,3.119166,2.220531,2.3668182,2.6838944
87,2.7640293,6.256031,3.8276753,4.131276,3.879127,3.266171,3.5232513,3.8524399
88,2.1894007,1.9752657,1.3768929,1.5152175,1.777914,1.8213669,2.5136313,1.425871
89,1.6208799,1.4117818,1.6102407,1.3338276,1.7401133,1.6030164,2.6965952,1.0328784
90,1.1868854,1.6188804,2.9990714,2.6292605,2.708485,2.5658636,2.3301368,2.4282827
91,1.7058177,1.185255,0.74455315,0.94536656,1.2986465,1.5130386,1.1805515,0.74257094
92,1.4196696,1.5939918,1.0946996,1.4655932,2.0003862,2.0798337,1.1122353,1.1859951
93,2.2517874,1.0989169,1.1118476,1.1491944,1.4124718,1.3445706,1.162411,0.92753756
94,0.6480218,0.9377295,0.51302016,1.0633324,1.6815681,0.6199163,0.7449078,0.6711121
95,0.3543535,0.4489604,0.34071466,0.53877515,0.6741335,0.4784597,0.71026856,0.6609338
96,1.2162459,1.7648021,0.9520184,2.02314,1.9805119,1.4628971,1.4003935,0.8198868
97,1.490617,3.4678488,2.27135,3.8141305,2.3513794,2.871461,3.9702091,2.187439
98,2.3080099,2.7684455,2.1029215,2.6807702,1.8363401,2.9521084,1.7588849,2.3237188
99,2.118493,1.5175911,1.329596,2.3410048,1.5779861,1.7652261,1.1458757,1.2848768
