frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.27453125,0.21977207,0.22025621,0.22291973,0.23322807,0.22146231,0.21778026,0.19013242
37,0.30726817,0.46329188,0.20249334,0.28433523,0.3187818,0.35203972,0.33634752,0.30321783
38,0.35651937,0.4082048,0.29306957,0.6716741,0.44469425,0.39133778,0.36232337,0.3922916
39,0.7034596,0.32680768,0.5279829,0.476004,0.54905385,0.45775774,0.37760738,0.5834887
40,0.22783796,0.15611811,0.16023026,0.17806652,0.28841892,0.23402092,0.20029485,0.15607037
41,0.095111795,0.10399908,0.13658832,0.10696129,0.29572922,0.18397999,0.24923228,0.34082207
42,0.488629,0.3632385,0.14695804,0.580512,0.27214804,0.32844615,0.34461078,0.26991093
43,0.28346995,0.15902285,0.06975533,0.36580586,0.20832735,0.16084287,0.18102854,0.23692822
44,0.10403083,0.0815608,0.079978265,0.10003704,0.12329091,0.07326845,0.03338489,0.08454362
45,0.3509817,0.25227666,0.10583792,0.42687422,0.31468433,0.28708905,0.37203693,0.25079653
46,0.63251984,0.45059448,0.10787149,0.49314606,0.36240423,0.4515391,0.34698406,0.28385523
47,0.23097666,0.1354975,0.1365757,0.21481195,0.19025658,0.26231924,0.27152497,0.32109797
48,0.33555466,0.2619647,0.054139476,0.15297654,0.37825572,0.46128264,0.27583185,0.21812083
49,0.2731254,0.18985923,0.18058643,0.20481026,0.226534,0.1484273,0.12755421,0.32978675
50,0.16925783,0.057276476,0.11660821,0.03527702,0.17457984,0.16784696,0.036368888,0.09824222
51,0.29591587,0.38740766,0.14420609,0.28038484,0.30808303,0.3598742,0.44650096,0.37825656
52,0.21526155,0.42342034,0.16278827,0.34568623,0.1391604,0.25069836,0.15661821,0.2654875
53,0.073713504,0.084209315,0.082443476,0.15456033,0.15303208,0.08373037,0.1792298,0.09627403
54,0.2173652,0.20429818,0.21678679,0.32270646,0.20526583,0.13499558,0.3717302,0.1785404
55,0.23614071,0.45545912,0.4264135,0.5418532,0.4348282,0.45704928,0.39168575,0.65265805
56,0.5594949,0.1808026,0.37545508,0.21671917,0.16911817,0.1882653,0.24472432,0.28713813
57,0.35876995,0.15749879,0.23580958,0.19932313,0.14399119,0.18398266,0.15907593,0.33371648
58,0.5823935,0.42374635,0.38860348,0.31445122,0.4851394,0.50813067,0.56138104,0.5028992
59,0.3313747,0.2374166,0.3172468,0.22531751,0.42033705,0.43872336,0.33535108,0.5747658
60,0.4610281,0.32071176,0.1939447,0.3654049,0.41867557,0.5110971,0.34277195,0.39635885
61,0.35759836,0.24121396,0.48298055,0.47420594,0.56259495,0.49943203,0.26372966,0.82446873
62,0.20194413,0.19929224,0.28702402,0.3747868,0.22914289,0.19787998,0.18212704,0.2736123
63,0.27607742,0.29954046,0.44967473,0.3489982,0.27478844,0.2521379,0.4586275,0.48807055
64,0.08084279,0.08127336,0.22218706,0.21364455,0.39303046,0.1881336,0.28686318,0.22250603
65,0.30056685,0.3677046,0.36243662,0.54735273,0.2679198,0.26226988,0.18513589,0.3341262
66,0.5232958,0.20657116,0.15594782,0.3402265,0.2009136,0.32095617,0.16530058,0.43334186
67,0.34160987,0.24956325,0.11153042,0.21630387,0.17556415,0.3497633,0.10847232,0.123265244
68,0.523134,0.54943734,0.28992194,0.31804445,0.479985,0.49567428,0.3818414,0.32641387
69,0.27476117,0.41999817,0.32532182,0.6004465,0.47275734,0.4834851,0.5595322,0.38781327
70,0.26741692,0.41982472,0.28520143,0.42931747,0.256813,0.22534217,0.32635248,0.29035833
71,0.47892386,0.33257395,0.37049237,0.4586513,0.4548997,0.609722,0.48655745,0.46466377
72,0.3923073,0.7973917,0.7288089,0.59074676,0.665114,0.3947083,0.5566885,0.92340016
73,0.36038575,0.457796,0.3022676,0.29989287,0.35141018,0.4057419,0.5371362,0.23040728
74,0.059989195,0.16152698,0.080311604,0.0739141,0.21794352,0.20222194,0.25550237,0.1410777
75,0.06644059,0.02944972,0.063739516,0.025315883,0.0472604,0.053260803,0.064085305,0.12852271
76,0.05190408,0.13363378,0.014053958,0.13442728,0.06317176,0.07783522,0.27573496,0.02503428
77,0.387908,0.43101773,0.2065129,0.5267316,0.44157213,0.5072059,0.2222956,0.39934963
78,0.46135864,0.39573807,0.32001403,0.5023395,0.39377776,0.5876799,0.21383418,0.18387759
79,0.11712685,0.36810097,0.21918811,0.24238296,0.37815225,0.48214766,0.17918198,0.16514681
80,0.17958364,0.34185523,0.32294583,0.26368582,0.4173519,0.4886741,0.46745604,0.34435216
81,0.17104611,0.25251737,0.11318591,0.1777287,0.29021138,0.33512542,0.3187755,0.13800657
82,0.20738484,0.32424033,0.113774985,0.36927283,0.4452159,0.36867744,0.3806575,0.23860459
83,0.38605598,0.6289158,0.57462543,0.70106965,0.5080556,0.57181245,0.47171882,0.6263048
84,0.43044102,0.24751852,0.44510767,0.41561314,0.53977597,0.2070657,0.44108588,0.5883517
85,0.40713957,0.5539772,0.5786946,0.4141257,0.48872977,0.5925155,0.5581476,0.79156166
86,0.32487908,0.30589142,0.2609024,0.49461526,0.4757297,0.32553917,0.34998843,0.40298197
87,0.41637507,0.9999998,0.5941442,0.64488554,0.60274345,0.5002989,0.5432652,0.5982832
88,0.3203363,0.28454754,0.1845404,0.20765883,0.2515638,0.25882617,0.37452558,0.19272621
89,0.22531837,0.19037142,0.22354023,0.17734282,0.24524607,0.22233282,0.40510467,0.1270446
90,0.15278408,0.22498421,0.45565808,0.39385092,0.40709183,0.38325527,0.3438578,0.3602611
91,0.23951419,0.1525116,0.078856274,0.11241859,0.17146291,0.20729467,0.15172549,0.078524984
92,0.19168973,0.22082451,0.1373769,0.19936505,0.28874597,0.3020242,0.14030768,0.15263529
93,0.33076313,0.13808174,0.14024289,0.1464847,0.19048674,0.1791383,0.14869362,0.1094388
94,0.06272281,0.11114219,0.040159732,0.13213445,0.23546132,0.058025487,0.078915544,0.066581935
95,0.013641478,0.029453306,0.011361996,0.044464212,0.067086905,0.034383576,0.07312623,0.06488081
96,0.15769115,0.24937238,0.11353032,0.29254887,0.28542435,0.19891441,0.18846807,0.09144693
97,0.2035473,0.5340057,0.33403265,0.59188044,0.34740812,0.4343303,0.6179661,0.32000846
98,0.34015968,0.41711316,0.30588287,0.4024598,0.26132867,0.44780907,0.24838342,0.34278515
99,0.3084854,0.20805556,0.17663556,0.3456742,0.21814948,0.24944323,0.14593005,0.16916156
