frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.45597807,0.43234184,0.37108436,0.52654636,0.47289848,0.46340987,0.20895553,0.5021159
46,0.17455867,0.420591,0.17599678,0.10969255,0.1783938,0.1365479,0.12451258,0.17018218
47,0.08866672,0.5862057,0.15389341,0.11108359,0.21055435,0.16682947,0.12202821,0.19244063
48,0.2051411,0.2999498,0.16002004,0.124190755,0.24661528,0.13577996,0.13133383,0.19789435
49,0.20573209,0.2559694,0.113823555,0.11779264,0.18865596,0.103536695,0.2056344,0.13891491
50,0.1828194,0.61634994,0.06284046,0.09325719,0.1140324,0.116305515,0.10527875,0.18020698
51,0.09031783,0.11211557,0.018318295,0.08563512,0.05779083,0.06981836,0.07692714,0.064405955
52,0.15724073,0.21232297,0.033221424,0.10333327,0.10744738,0.0788206,0.0662447,0.08506894
53,0.20071694,0.2537233,0.07052241,0.116471045,0.1026508,0.17678659,0.1173641,0.11358171
54,0.25814673,0.2951444,0.041672286,0.11264074,0.07260066,0.11531099,0.017822718,0.08752654
55,0.11258546,0.1714562,0.08810643,0.13326201,0.06746078,0.13496155,0.055875223,0.09608516
56,0.15517537,0.14765239,0.068973504,0.07394513,0.035190463,0.087930314,0.13219717,0.06383603
57,0.34703276,0.07897569,0.16914013,0.194561,0.084189676,0.22139847,0.08495975,0.22421642
58,0.44804543,0.30266976,0.16724584,0.33878893,0.25811994,0.29575527,0.28813457,0.3297089
59,0.63992715,0.443103,0.18784012,0.41919863,0.22453067,0.23211662,0.31892744,0.4638145
60,0.30430546,0.3522855,0.33545807,0.38137904,0.28563285,0.1456781,0.17405124,0.39056557
61,0.31089917,0.48241943,0.60261625,0.78291774,0.307991,0.35205352,0.27357933,0.75706935
62,0.70169836,0.45264813,0.62315565,0.5433227,0.45942703,0.28913474,0.35772318,0.7226728
63,0.14078401,0.19098705,0.15493584,0.15314221,0.14117226,0.13222319,0.10698509,0.21574935
64,0.41628096,0.3931519,0.40065855,0.48094875,0.28612387,0.30864647,0.2297424,0.6610677
65,0.31290987,0.13712573,0.10050594,0.29227617,0.1988581,0.14337578,0.06601198,0.15452205
66,0.21963967,0.052528508,0.053607974,0.111537844,0.057589408,0.086970635,0.038269088,0.097849436
67,0.17946403,0.05222122,0.08098373,0.16721262,0.071086556,0.13293824,0.051672302,0.21549608
68,0.15363924,0.13532552,0.087360546,0.102964394,0.07325498,0.07853111,0.040956922,0.1386026
69,0.1385968,0.034584418,0.10744993,0.11708108,0.09963334,0.056161746,0.1290968,0.27541816
70,0.21449515,0.07209675,0.22077662,0.15352203,0.21772504,0.13988966,0.12336307,0.18529885
71,0.19085889,0.06872586,0.09491552,0.08003248,0.14767703,0.115332305,0.09230065,0.16797222
72,0.16276838,0.096696734,0.077280834,0.040900547,0.08275804,0.05298082,0.058075972,0.13924348
73,0.07262599,0.024241462,0.06709046,0.010864524,0.034740042,0.032020427,0.03511141,0.02802431
74,0.06885834,0.09875955,0.06459936,0.02526867,0.057728183,0.029662812,0.06665737,0.059274253
