frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,2.8639917,1.7805831,2.6033025,1.6145456,1.8506727,1.8879704,1.3242991,2.4908652
27,3.7223535,3.2000828,3.738494,1.6748474,3.1755104,2.880725,1.9976847,2.8547974
28,4.0113373,3.0973034,2.8990757,2.3219535,2.0135388,1.3345,1.760222,1.224061
29,3.4497123,2.5743618,2.0735106,2.2812958,3.174427,2.5534914,3.5632129,1.3267077
30,2.0737681,1.3686339,1.1153061,1.7411821,2.0236478,2.1630368,1.245712,1.7702322
31,2.1633847,1.2859867,4.1748147,5.0978513,3.008612,1.0463164,2.3795257,2.0978491
32,1.8489056,1.3758876,2.197411,1.4266087,1.9572248,1.9954972,1.6801156,1.3820317
33,2.7821643,1.3136598,3.604394,2.477975,2.4524436,1.0018528,1.6936529,1.1597359
34,5.144045,2.8664157,3.6531215,2.446732,4.081835,4.450127,3.3054342,3.0906973
35,3.7506495,3.15302,2.9494123,4.9006867,2.719861,2.2413588,3.4342556,2.5757902
36,1.0063436,1.867633,2.5067508,1.6551949,1.8713509,2.6717677,3.6634674,2.705336
37,0.90149283,1.6231632,3.4115977,3.6990724,2.094118,3.5519183,1.4979161,0.9225986
38,0.8571174,2.057266,2.251018,1.4990758,1.596803,1.4994516,1.7369725,1.5026965
39,0.95657474,1.1758871,2.4728737,1.7425203,1.1844046,2.0318425,1.3638299,1.320624
40,5.0700517,2.7723918,3.642447,3.5030699,4.6726065,4.503842,4.4361377,4.2951956
41,2.667893,2.9028816,1.1930194,1.1560986,2.129869,2.6402607,2.1425228,1.1742598
42,1.2897129,2.1484902,1.854255,1.1953979,2.2390876,2.2304342,1.7910407,1.62682
43,1.4284658,2.272761,1.2087643,1.6692172,1.5501313,2.3903236,1.1985922,1.9952018
44,1.7324152,2.006953,1.2091776,2.5321176,2.7447693,3.2216089,1.7286106,1.9134222
45,0.5489783,0.71481204,1.2651024,0.6689068,0.8137535,1.5542452,0.42192358,1.0024697
46,1.7799126,2.1280332,2.5011406,4.3444967,3.0703464,3.9090114,2.653434,3.0590196
47,4.168295,4.5140095,3.8197708,3.1415815,4.642798,5.5571203,4.6883254,4.006916
48,2.3512704,4.3877916,4.118351,2.6584415,1.316535,1.7135844,0.863935,1.8195193
49,3.133963,2.1023207,2.3256876,3.8142478,1.6303144,1.85085,0.51815915,1.1423776
50,1.0429696,3.7282214,1.7421674,0.9741627,0.66102946,1.3928378,0.65046006,1.4189587
51,0.91659164,2.74716,1.4460654,0.9902111,0.56478095,1.1896882,0.9285633,1.006875
52,3.7597027,2.5273523,3.4490147,4.4828367,2.9556036,4.6111097,3.006675,4.391377
53,5.216701,3.15441,3.757126,3.5434937,3.5292847,4.9289136,2.2682817,2.402146
54,3.4690132,2.7107875,4.414388,4.5378456,2.9551268,1.6371133,3.1385646,2.6022139
55,2.167389,2.1359289,2.5242302,3.6473556,1.9853855,1.5098963,2.2697644,2.6046607
56,1.4525878,1.7702693,3.3149712,2.0724447,2.108007,1.375351,1.6358135,2.0772457
57,2.882005,2.9477093,4.361841,4.1993465,3.342534,2.7073193,2.6389565,2.875822
58,4.082398,4.2053423,4.025699,4.050333,3.517571,3.06879,2.0069036,3.1614256
59,4.229463,2.3828666,2.9476104,3.8474991,4.123056,3.4220889,4.470274,3.543599
60,3.104989,4.389657,1.1639423,3.795541,1.6443925,1.7739854,0.9331938,0.88073
61,2.3782663,2.011856,1.3886936,4.737143,2.2532377,2.2016892,3.746535,1.0253756
62,1.3829136,0.56848186,1.0155706,1.231796,2.335659,1.189024,1.3435419,0.93998086
63,2.4211388,0.9300723,1.4384543,2.5059,1.3925219,0.7194784,1.0418941,1.6452075
64,4.425078,4.1767974,3.3712516,2.894835,4.5089903,3.9062877,2.4435043,4.087535
65,4.640502,5.24943,2.8954985,4.162271,3.963427,5.045932,3.3300128,3.834092
66,2.7963033,2.0646095,1.6393468,3.6761491,1.6081817,1.6194216,0.94780195,1.5516897
67,1.9324343,3.375335,2.1721683,2.4367414,2.51547,1.8831702,1.9410332,2.5059986
68,3.1751933,2.693684,4.1171103,4.447662,4.2854013,2.5752,2.1851087,2.8956203
69,3.7240298,1.1756246,1.6746852,1.1224117,1.3741056,0.5209607,1.4520073,1.0672079
70,3.3504071,1.6569046,1.497871,1.9016432,1.7986808,2.8691669,1.3715458,1.3739041
71,2.804297,2.132419,4.171061,2.7444305,2.79123,3.189012,2.2250195,2.699037
72,2.9785829,2.8065176,2.6480122,3.592238,2.2680218,2.9810812,1.8177416,2.610467
73,3.4602783,1.674597,4.9965906,3.5705495,4.3007727,2.595482,3.2362893,2.1436286
74,1.8142328,4.6235456,2.3733475,3.7027125,3.318882,3.8379002,1.9109272,1.9960742
75,1.1420003,1.3773446,2.0149996,1.6597416,3.4114091,1.1521571,1.3496101,1.3617272
76,1.4727979,1.1871479,1.4978809,1.6336733,1.3656094,0.485371,2.03512,0.90151167
77,5.3192596,3.8465872,3.2851524,3.2624543,2.5251749,2.227927,5.915486,3.8854609
78,4.238638,3.2093725,3.3813071,3.8890405,2.4248853,2.3003273,2.144297,4.3766813
79,1.6974311,3.6099424,3.850505,3.7411947,2.920426,3.3620105,2.1500812,3.7695098
80,2.3937907,2.8581076,4.3214903,3.4660244,2.382022,2.2729707,2.4938648,2.2268565
81,2.0840755,2.5700386,3.246757,1.4425476,2.934783,2.1422052,1.6695683,1.6953688
82,1.2153474,1.0148141,1.0666876,1.1521277,1.0742999,0.77912486,1.7626812,6.365914
83,0.90848696,0.54719347,0.88394135,0.8794687,1.0923883,0.4622355,1.4445982,0.50217295
84,0.7057381,1.135863,1.752702,1.1772342,2.1852975,1.3280526,1.2197293,3.3233438
85,4.4051795,3.2322185,4.5528107,3.5070753,5.083693,4.751307,4.125156,3.3968642
86,3.3939326,4.2313137,3.4061494,3.9160397,4.735767,3.486353,3.168821,4.749767
87,4.307128,3.9240172,2.991653,3.4185474,4.343411,3.3821044,2.9784703,1.625062
88,2.4425504,2.1164868,3.9918287,4.5737543,2.8027277,3.662149,1.6264888,1.7625151
89,3.4578323,3.6092672,3.6879663,4.7915573,5.8728857,4.856874,3.2536302,2.0833578
90,3.1668963,4.8148584,2.794239,2.75248,2.223494,3.1792266,2.3978353,2.5889378
91,1.5633646,1.7215064,1.9093957,2.4571936,2.6804957,2.4806406,2.1446285,0.856647
92,1.2513294,0.48202956,0.7322052,0.4109454,0.37674832,0.47233874,0.7215487,0.59803265
93,1.1594466,0.8150912,1.5064961,3.0384772,0.8064975,1.3337171,1.0121487,0.6071313
94,3.1542487,4.391992,5.0061646,2.7191262,4.861126,5.473771,4.2623096,3.4264975
95,3.8201392,2.7175741,3.4269283,3.9414163,3.5004442,3.5797052,2.2528415,2.2268496
96,1.8397642,3.9809759,0.95717955,3.1544676,2.2719228,2.244151,4.788777,3.1792095
97,1.5014167,2.6116643,2.9948068,3.8414059,2.2496932,1.928396,0.97535914,2.1617675
98,1.0777229,0.85718447,0.843953,1.2393999,0.52396816,0.50433695,0.24754487,0.65506667
99,1.7721682,1.9364997,4.197344,3.3984566,1.7251086,1.4781574,1.5503311,2.7939417
