frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.55436766,0.2306504,0.33727065,0.49887562,0.19410594,0.21764477,0.079359084,0.37518847
41,0.30903953,0.7278436,0.5287332,0.322196,0.39567623,0.47492766,0.47986022,0.39852193
42,0.38056684,0.27180296,0.22647172,0.30678612,0.3529686,0.28554434,0.43837348,0.34719905
43,0.5310558,0.32317457,0.34589666,0.21422146,0.3838638,0.30524048,0.35720423,0.056390457
44,0.25112182,0.76419383,0.38672125,0.11084052,0.20270774,0.36935884,0.15247963,0.33126363
45,0.25544053,0.26142758,0.6382016,0.53940266,0.20249672,0.30612594,0.2877661,0.53176206
46,0.48527405,0.29096395,0.5981091,0.5574654,0.38688323,0.46851674,0.7823877,0.477817
47,0.37494373,0.16901627,0.20854425,0.3269171,0.1518696,0.2846251,0.46762592,0.24370424
48,0.21798976,0.18801576,0.24784078,0.40931198,0.27416384,0.4587255,0.29766208,0.16200551
49,0.18858671,0.07294885,0.18886898,0.56294197,0.49203852,0.2411973,0.17163251,0.13266785
50,0.117006704,0.26518035,0.3037158,0.571407,0.11741114,0.23343296,0.088815786,0.08991601
51,0.1356909,0.23168641,0.18693566,0.38943094,0.27888188,0.48710492,0.16790405,0.13289875
52,0.21251303,0.34230042,0.41493848,0.37148973,0.23593073,0.40434155,0.35298884,0.53601277
53,0.17560855,0.27008924,0.36807147,0.25406572,0.35305774,0.14140248,0.27040097,0.34687787
54,0.6791552,0.5371377,0.55940104,0.49424544,0.3495999,0.3519279,0.274504,0.412147
55,0.7347589,0.8144643,0.5723005,0.33694553,0.46379033,0.6931286,0.26242414,0.5304916
56,0.29840136,0.40885454,0.255675,0.36988625,0.5654532,0.49084833,0.3361737,0.43493512
57,0.24612854,0.77488977,0.5765007,0.25363168,0.46611023,0.7308626,0.6676295,0.69867766
58,0.3091333,0.51585376,0.77439684,0.69158614,0.6786307,0.48674703,0.5318929,0.4251144
59,0.15861455,0.3852087,0.891921,0.5701811,0.29322168,0.5399111,0.56454355,0.35069782
60,0.44277135,0.7557019,0.692514,0.5389523,0.35811928,0.6030334,0.79615164,0.55561584
61,0.8948899,0.7632744,0.5213015,0.5526559,0.4221244,0.46497825,0.43810812,0.50415075
62,0.6039012,0.4543749,0.49940622,0.53985065,0.59530914,0.62739843,0.4643875,0.20802797
63,0.62789786,0.73192525,0.6502101,0.52387416,0.60042673,0.601685,0.79272383,0.4762441
64,0.73669136,0.68453074,0.74580616,0.62342614,0.448659,0.94538975,0.5737811,0.7905793
65,0.82632583,0.79068166,0.7639195,0.84775496,0.7842658,0.7899815,0.80387574,0.85861456
66,0.99999976,0.8089831,0.65007234,0.9466567,0.4429215,0.7292786,0.62650347,0.5396775
67,0.07580376,0.109878264,0.12958956,0.03633501,0.16752936,0.095058985,0.082105696,0.04724825
68,0.16319712,0.16693048,0.07769472,0.0,0.17651829,0.16589499,0.13127804,0.16782998
69,0.76787055,0.67258584,0.6131848,0.29309765,0.58577526,0.53782314,0.41985756,0.48221174
70,0.44356766,0.37025666,0.40798292,0.55778825,0.3884331,0.36552748,0.43889365,0.16298035
71,0.67434156,0.41041827,0.48955908,0.39748266,0.255238,0.33955806,0.29475597,0.33978993
72,0.32716382,0.34853354,0.38439086,0.25841334,0.38894266,0.12269263,0.52274644,0.18706523
73,0.48300406,0.70756453,0.37676078,0.50410146,0.36268625,0.37489346,0.14037322,0.16771077
74,0.47416544,0.5549684,0.5286826,0.70398396,0.42487597,0.39130428,0.31803623,0.25238758
75,0.44252878,0.6369978,0.38705096,0.45769826,0.36560947,0.477685,0.40178075,0.29443046
76,0.5727604,0.35499674,0.8046574,0.648173,0.61211747,0.49518004,0.43949133,0.60974944
77,0.39784718,0.50711685,0.4809604,0.37336117,0.47380227,0.6211352,0.27405503,0.5086894
78,0.863354,0.5199527,0.64141953,0.4776466,0.4905975,0.38005653,0.59272516,0.6225028
79,0.8899227,0.32173273,0.44828707,0.4796174,0.115183696,0.5679544,0.22187656,0.42559597
80,0.5966831,0.48503217,0.56404275,0.44147244,0.32778755,0.3648671,0.55133015,0.3730902
81,0.3904332,0.41882035,0.45267525,0.4111235,0.3693559,0.43428692,0.22808221,0.26884526
82,0.35770476,0.65917104,0.26237446,0.22676702,0.39385912,0.4790944,0.44317913,0.18220994
83,0.7201181,0.41089427,0.64910203,0.47185466,0.39348066,0.6807447,0.3141129,0.6087999
84,0.41823658,0.7716684,0.3573849,0.47276834,0.46611285,0.50555027,0.4132881,0.3729131
85,0.33034384,0.506894,0.13958022,0.47841015,0.24486561,0.3205457,0.25281355,0.14317337
86,0.5889483,0.32042867,0.60908926,0.4910199,0.18038717,0.37898168,0.22492549,0.5650505
87,0.37811822,0.5513212,0.5018274,0.2557476,0.6956896,0.5253225,0.5305021,0.6243227
88,0.37427345,0.37506595,0.792874,0.35154215,0.7433171,0.3727071,0.5320968,0.7472998
89,0.45870593,0.7298163,0.5975915,0.48300323,0.3818854,0.22887036,0.44386438,0.30559626
90,0.5260496,0.18985336,0.35228175,0.44055268,0.29491657,0.123451635,0.56396824,0.31965688
91,0.6881954,0.5389464,0.46245524,0.319544,0.7345268,0.5356897,0.66429013,0.49262303
92,0.3318501,0.55450994,0.7007929,0.51577497,0.58885485,0.4939894,0.76931167,0.6880271
93,0.5135173,0.6378662,0.58137435,0.41521123,0.61397904,0.4640939,0.6573997,0.42849895
94,0.53092194,0.65628266,0.7050796,0.4677414,0.45806867,0.4720971,0.56019056,0.28965297
95,0.3139956,0.7403553,0.25233096,0.4648888,0.44864506,0.55636615,0.352625,0.6293154
96,0.5701171,0.65017176,0.6985392,0.5069297,0.6761212,0.61736816,0.59090334,0.58463836
97,0.2353724,0.7445778,0.49767682,0.42293593,0.44498608,0.8024272,0.48999944,0.3646067
98,0.38385895,0.7063703,0.38262588,0.37194708,0.41185218,0.26553136,0.6491139,0.23667464
99,0.27334744,0.36245292,0.41651168,0.36382627,0.33908594,0.27789178,0.2338266,0.30342197
