frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,4.869382,1.1789237,1.2899897,1.2310574,3.0856907,0.92997324,2.3363123,1.0401452
27,2.8133676,1.8522848,1.5012944,1.7320588,3.2275283,2.851666,1.4379005,1.5088129
28,0.9042556,1.2964029,0.43634248,0.44547623,0.52957124,0.36677164,0.46175316,0.7753984
29,1.1607816,0.5752475,0.32463408,0.6853529,0.30868742,0.70798934,0.54737103,0.8659316
30,2.5255964,1.2848582,1.8107353,0.93707585,2.3890975,2.0320458,2.4950547,1.7687737
31,3.5389793,1.9495084,1.4800448,1.7177958,3.0362587,3.9383116,1.7031853,2.2339303
32,4.860242,1.0573753,0.79684424,0.9088048,1.4028511,1.847277,1.5976691,2.004809
33,2.2145834,1.602951,1.5154452,1.0255375,3.5464947,2.8437333,1.9605672,3.3655195
34,2.924899,1.3584435,1.4974716,1.2970028,3.6648734,2.7173972,2.4460626,2.6609201
35,2.7839003,1.7506943,1.0923283,1.7235043,2.169158,2.5874882,1.0889517,0.87129474
36,3.6855094,0.8287239,0.87091017,0.96121246,1.9415741,1.0530281,0.85196126,0.6758337
37,0.55293024,0.5858478,0.41403264,0.38174593,1.9498652,0.55798334,0.8947945,0.49564824
38,2.0042675,0.9346164,0.26194167,0.4977931,0.38513607,0.5181091,0.42399573,0.35157454
39,1.8668704,2.2316308,0.7214457,1.3018498,1.4405751,1.2377306,1.5082841,0.79519844
40,2.276393,2.3408194,1.4298024,1.4732095,2.2837255,2.0161042,1.5557802,1.6557434
41,1.3959322,1.1834228,0.6933216,0.96023315,1.8192344,0.9794353,1.3356665,1.0288336
42,2.1814933,2.7441623,1.5139763,2.5749023,2.1249747,1.8558153,1.0340858,1.2673043
43,1.5653458,1.1490424,0.6303251,0.847707,1.3448281,1.0948552,0.5205741,1.0823336
44,0.5877403,0.6570362,0.3205454,0.28063828,0.8260895,0.83776265,0.43248105,1.4466934
45,3.282212,1.0715237,0.40702853,1.2955735,2.772488,4.536093,1.9976441,0.8399172
46,2.8015924,1.3585092,0.6232475,1.04614,1.7447475,2.3261573,0.50903594,0.38350618
47,0.73971725,0.85300773,0.14075257,0.64295393,0.7036172,1.3466163,0.30295885,0.5713127
48,1.889157,0.28931704,0.29343963,0.2860548,0.59344643,2.6103883,0.5756064,0.36430448
49,0.47244352,0.47667664,0.18600872,0.24436575,0.29336256,3.044876,0.5926209,0.6744788
50,1.1573081,0.98555326,0.72336054,0.56842977,3.2641046,4.222854,2.0230184,2.1507792
51,2.6913507,1.1960582,2.4030285,1.2085538,5.020854,1.6353823,1.0534815,2.0773761
52,2.6842346,0.48665226,0.4380103,0.6307486,1.8110828,0.73968893,0.5464261,1.1704013
53,1.5962331,0.57264876,1.2282611,0.35649684,1.2490164,0.7801528,0.42616302,0.61457455
54,5.3954134,2.785982,1.3337541,1.3702512,2.208361,1.5209221,1.1077807,1.3312273
55,2.9275222,2.1744192,1.943966,1.416153,2.0956793,1.1911831,2.1362333,1.3520099
56,1.3341153,2.793344,0.9615656,0.9392848,2.6280513,1.2151366,2.1214364,1.0946276
57,1.2615404,2.378675,0.81645894,0.8021045,1.5442557,1.3317418,0.55981684,3.141625
58,2.8319712,1.4319739,0.28763264,0.30137372,0.7290707,3.9432998,0.6757167,2.5997033
59,2.4696455,1.8942223,2.4355,1.3264258,2.3385134,5.056326,2.124567,2.0090642
60,4.081456,2.3441775,2.497577,2.2734041,1.7407136,2.4376392,2.462041,2.44248
61,2.3048935,1.0930145,1.4802294,1.4556012,2.5988607,2.332324,1.2518181,1.6530108
62,2.1114345,0.7363415,0.44989225,0.7344842,1.4329811,1.0216762,0.9375861,1.0391397
63,1.0067269,0.54435945,0.58312213,0.46875995,0.770234,0.70570534,0.79837537,1.6126835
64,4.7521315,2.2082791,4.006791,2.202002,5.1406493,2.4605331,2.693368,3.8668282
65,4.777229,3.9446585,2.3216093,2.7858665,3.7277932,5.213157,2.9389513,3.539097
66,2.3278542,4.135132,4.958308,3.0834355,5.727919,3.5666354,4.6156516,3.6008172
67,2.567881,2.9707465,1.752603,2.4910965,2.0635543,2.5422196,2.0302322,1.386443
68,0.9495349,1.5841769,1.52193,0.77907073,1.6671729,1.6828845,1.2103713,0.6111048
69,1.276741,1.3502636,2.08211,2.0188048,2.7224207,0.97689617,2.268764,2.140716
70,1.3368022,2.5208867,3.3972504,2.533066,2.5991483,2.196963,3.1163669,2.877561
71,4.4654026,3.9481583,4.318424,4.6606693,5.134385,3.9924984,5.3953905,3.5845973
72,3.8988817,4.102025,1.787447,2.7639418,4.0006294,4.8820744,2.0053406,4.6144023
73,1.2384224,1.3405979,1.1999745,0.81432045,1.8027853,1.0058765,2.1421432,5.6924677
74,1.6318057,1.3144758,0.99781525,0.873685,1.4840701,0.43288654,1.6744471,3.808201
