frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,4.0216174,1.2977874,3.1574364,1.7081187,1.1492851,0.8525932,0.80664146,1.8197293
37,4.8844833,1.9563966,2.1029296,2.0340705,1.5160102,1.3783501,1.0915434,2.3146296
38,4.3484745,2.1098976,1.7341437,3.2814224,2.3272896,1.678474,1.3950084,3.6189342
39,2.6996949,3.8756404,4.7239776,6.064293,5.26604,3.8615503,2.9995642,5.319398
40,3.6457222,4.813294,6.500161,4.807513,4.6172676,3.5375457,2.4328418,3.401482
41,3.0472343,1.3489105,1.4034768,1.734471,1.7158458,2.093341,1.6366038,2.221251
42,0.75901365,2.2750869,1.3722854,1.1423434,2.1086657,0.94464177,0.9968952,2.2018485
43,1.7735901,2.691531,2.4059882,1.8017871,1.4839704,1.9523478,1.0302976,2.966733
44,2.456314,2.8885396,1.3186567,2.8187797,2.004228,1.3319643,1.2633905,2.784238
45,2.4777708,3.7091186,1.7888557,1.8314316,1.6371505,3.5852535,1.6334805,1.7255845
46,2.0690231,3.0436857,1.5487952,2.179455,3.1390085,2.3694885,1.7104414,2.2368553
47,1.8869978,1.4321418,3.580909,1.4289316,3.215636,2.4107082,1.5668769,3.1776276
48,1.7456311,2.1837904,3.9680328,1.8340325,1.8851404,3.819758,1.4705008,0.9345735
49,1.1272352,1.086474,0.48634344,1.7200574,1.3175718,1.2918853,0.8560417,0.97309834
50,1.9378858,2.5441012,1.0978929,1.0471509,1.8875619,3.485732,1.3608602,2.2525213
51,1.2277421,2.5438085,3.4288814,2.1400528,1.7506143,3.1733255,1.0032548,1.6601667
52,1.0970241,1.9154148,2.8090954,2.032401,0.911443,0.9047397,1.4046788,0.5505799
53,1.7393209,3.830764,8.884008,1.6814787,2.5699873,3.463138,1.9974046,4.382197
54,2.4327765,3.1437974,1.698724,2.817327,2.428344,2.2397401,3.9334412,3.5347555
55,1.0383265,1.4839478,0.8050493,1.3238658,2.1456344,1.5284919,0.7834433,2.226987
56,5.257892,4.5325575,4.131975,5.3221827,2.5939362,2.330264,3.468823,3.4164746
57,3.2156293,3.9790897,3.7401319,2.6244307,2.412787,5.0137415,1.9480038,3.637723
58,3.620698,4.6517363,3.6480007,5.7693224,4.512171,2.710485,4.190001,2.747296
59,5.564053,4.3841743,2.3553138,5.14723,4.1958027,3.1606276,3.0370932,2.690452
60,2.4842567,2.975943,1.3480966,3.668826,2.8306923,1.2759464,1.0857304,2.3341854
61,2.821364,1.8121823,1.5774293,2.1740544,1.660096,1.1056154,2.602433,1.6568806
62,4.641699,2.781609,0.54603946,1.3734558,1.9638673,1.5591952,1.5396204,1.1982505
63,1.550342,3.8351612,0.9967263,1.291636,0.9860927,0.775401,1.7400389,0.90524614
64,1.8763931,3.116261,0.8417143,2.1065614,0.70429444,1.5903013,1.0592824,0.83547246
65,3.3961635,2.7533922,0.65625834,1.4401758,2.106879,3.9174786,1.1133312,1.7487057
66,1.6246214,2.2862458,2.5920866,1.3166206,3.4238544,5.9717,1.2746159,1.3226942
67,2.5200396,2.3897688,2.35981,1.6529644,0.9563222,2.0449448,0.5454662,0.5809752
68,2.6419377,1.3189728,1.1614369,0.8184862,1.9728866,4.2864017,1.0598552,1.3942893
69,1.2614534,0.8356868,0.61290705,2.0508585,1.2335532,4.953305,1.1451128,0.6272906
70,1.2521813,1.8120568,1.7464751,1.3706262,1.3398622,2.0936952,1.5142602,0.8109036
71,1.4573586,2.1691396,1.4199879,2.1606517,2.2622623,1.4659942,1.5495963,1.126313
72,2.0138192,2.1897562,1.3424424,3.9885113,2.0876784,1.8207688,2.1444807,2.5389874
73,4.44247,5.2410426,3.4364285,4.785708,4.026882,3.0446928,3.9396586,3.890163
74,0.48880345,2.404485,2.6988113,3.4532814,3.6380696,1.4715971,2.3887727,2.205133
