frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,1.6459742,0.69141006,0.7932099,0.97489125,0.91703653,1.0134798,1.1695755,1.3754957
42,1.6017963,0.8901199,1.1280047,0.93333304,0.39574844,0.5330903,0.5378312,1.404033
43,1.68963,1.2964679,1.9030125,1.8209062,1.0483499,0.6349958,1.0956,3.0049634
44,1.2751746,1.6649503,2.6827078,1.7439603,0.9376581,0.8767057,1.0968397,1.8191694
45,0.8193439,0.9724848,1.472424,1.390395,0.7830819,0.44657534,0.47363883,0.93140244
46,0.47016913,1.0155312,2.7702646,2.180906,0.5790465,0.281999,1.9831227,0.8970103
47,0.8116256,1.2147477,0.53786737,2.408365,0.8989349,0.70570195,2.3283615,1.4775107
48,0.68007374,0.7742467,0.9663811,1.0663116,0.76036483,0.5391098,0.93511903,1.3413206
49,0.4245563,1.0180025,0.87895393,1.2278826,0.50570405,0.45784464,1.5655214,1.3586135
50,0.5128873,1.0821557,1.5168865,1.1126783,0.8427067,0.6787441,1.7876786,1.9994745
51,0.7429377,1.4646361,0.8400059,1.7521324,0.7620168,0.52754015,1.3059816,1.851077
52,0.699952,4.6596804,1.7020385,1.7174437,1.8214922,1.166439,2.5142832,1.8502578
53,1.3901947,3.6645806,0.9474509,1.3327367,1.1602798,0.6325779,1.6662377,0.79428923
54,1.558967,1.9207112,0.55264086,0.56052285,0.5123448,0.6901611,1.374387,0.6197635
55,3.6074438,0.6009258,0.7197219,0.7472415,0.567603,1.0005647,1.5625687,0.862601
56,0.5880652,1.4976141,0.8156946,0.86483926,0.5062853,0.57729155,1.1086714,1.0600916
57,0.8859381,1.1493158,0.8860006,0.85791254,1.407567,1.00809,1.1244259,1.8419534
58,2.0457315,2.8500051,2.690487,2.5081706,3.788101,2.9641685,4.03709,3.5832543
59,0.4473006,0.78401506,0.75003475,0.74662817,1.5838933,0.63480294,1.8306121,1.0046083
60,0.54941905,1.0636988,0.828554,0.71889246,1.4123993,1.3201345,1.437316,1.2179809
61,0.25800848,0.49462724,0.7654666,0.36130184,0.95053494,0.86872065,0.6908608,1.208984
62,0.31409836,0.7866187,0.56518245,0.7156638,1.1118903,1.5818204,1.1774788,1.3202616
63,3.5951996,1.9460142,1.6818078,0.6099299,2.6606154,1.6906557,1.7514408,2.5100713
64,3.999133,1.8977621,2.1242015,1.4400408,2.4229736,2.2837563,2.0727692,2.654285
65,2.3566117,1.737474,1.3849868,0.81773615,0.9546841,1.384534,1.364225,0.9791491
66,1.4479266,1.4003625,1.5434377,0.912498,1.7103243,1.4159048,1.5005643,2.384022
67,2.7271261,3.2353368,2.1839485,2.298822,1.7919836,2.1506085,2.1195023,2.045865
68,2.1324267,2.1270106,2.1961436,2.5701742,1.8904037,2.2441452,2.2778435,2.0473077
69,1.6332664,1.7795988,2.1315794,2.3451962,1.631074,1.6373811,2.9362006,1.9116898
70,1.9878906,0.80212647,1.5822512,1.1971076,1.8609836,1.6756932,1.1845186,1.7598381
71,1.931186,1.4715736,2.8545804,1.7507014,2.0925066,2.7287033,1.7827799,2.3955255
72,3.0725043,1.4967175,2.604746,1.5328965,1.8711982,2.301836,1.8210254,1.8138344
73,2.1780293,1.9133292,2.110405,1.7544725,2.6913586,3.9737408,1.7337952,2.0418005
74,2.690134,1.8557944,1.7355669,1.464037,1.5425019,1.081236,0.83894897,1.929769
75,1.561474,1.883385,2.4411683,1.5542502,1.6153228,1.0354652,1.0861216,1.9375633
76,1.7984763,0.9323629,1.4654545,1.4904624,0.9167432,0.5810317,1.2573001,2.3643723
77,3.305562,0.6113208,0.7479457,1.0640295,0.5227117,0.40676242,0.6736077,0.9926007
78,3.9850163,2.9193025,3.7558227,2.8766637,3.1573124,1.5826253,2.327232,3.3022883
79,3.8497047,2.4824133,4.331047,3.547584,3.2642803,3.9305017,3.894576,2.6300678
80,4.1764526,1.7862084,2.4263396,2.4627862,2.8630269,2.316277,3.0285623,2.3117456
81,1.883996,2.7553115,3.079534,3.212844,2.3755178,2.0446444,2.577539,2.7534113
82,4.79778,3.1921477,4.9564066,3.6550398,3.0969906,4.3387,2.059082,4.3011456
83,4.5929823,2.4490924,3.5534525,2.511839,3.1146564,5.041725,2.4322042,3.9194512
84,3.0580835,2.1177723,1.7920876,2.3375177,2.2342167,1.7483664,1.0644227,2.0500824
85,1.6478724,0.988415,1.1234679,1.3586379,0.6797024,1.4213648,1.2352748,2.2586703
86,2.393558,0.7229688,0.71663094,0.9520917,0.49389362,1.6242149,0.9678128,1.6083362
87,1.5240207,1.1817225,0.26153097,0.367875,0.39144993,0.8601077,0.8958422,0.9599669
88,3.3106198,0.71945095,0.6764441,0.75868094,0.52250725,0.8011488,0.97143483,1.2363052
89,1.0514863,0.48483783,1.4436007,0.98697126,0.4881866,0.96984357,0.92354417,1.74
90,2.7569828,1.0009744,0.85102725,0.79400325,0.45243558,1.4747565,0.7805245,2.8839002
91,1.6374161,1.1007481,0.32572758,0.5672685,0.7410542,0.39679176,0.6392349,1.4178658
92,2.8865921,2.7615008,2.603628,2.5873036,1.4695506,2.4770362,1.8544688,2.842691
93,1.6389048,3.6855826,3.6261048,3.4842937,3.2973804,3.9078546,3.224771,4.682415
94,3.2928374,3.6705737,6.112664,4.5047464,3.518835,4.6751537,3.8313086,3.337065
95,4.5714617,3.4804425,3.2572005,3.1181645,3.465444,3.3787353,2.277793,2.9828703
96,3.5594673,1.8172085,3.456647,1.9743752,2.3422542,2.8776772,2.2144706,2.0791132
97,5.1347446,2.382963,2.8370457,2.223301,2.6958904,1.9213862,1.6091256,2.2498682
98,1.8302251,1.164176,2.2989304,1.4933646,1.733383,0.6482191,0.97324544,3.7661266
99,2.604648,0.7417065,3.1897805,0.7250607,0.77876794,0.46541038,1.3400893,3.6091707
100,1.4750453,1.3689115,3.27432,1.3416831,1.4346216,0.631372,1.2757947,3.1165206
101,2.4813027,3.0444152,2.304176,1.2002244,1.5465891,1.1608276,1.5421013,2.1528141
