frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,1.560524,0.82433456,0.4019485,0.55875826,1.7777884,1.0618489,1.6559969,0.48606417
46,5.4892635,1.2310417,2.3135862,2.1721652,3.030333,1.6598346,3.9799314,1.0864444
47,0.44391456,0.33115962,1.3064476,0.41302794,1.391743,0.3226937,1.1602597,1.0126771
48,3.5332303,0.8188517,2.3306057,1.4232757,1.7668562,2.2113867,2.7784758,1.6355908
49,2.1496618,0.85528857,1.7522728,1.3086016,2.8863313,0.7457956,3.076207,1.1096658
50,4.217599,1.7197027,1.7403417,1.8782104,2.489495,1.1091442,2.1308815,0.74722266
51,5.142827,1.3081956,1.557815,0.9826261,3.071581,1.8280551,1.4534569,2.1678648
52,1.384217,1.3716235,1.1724372,1.0324626,2.5477183,1.6482276,2.6454597,1.9158266
53,4.0881014,0.65117204,1.0424201,0.8426243,2.225571,0.79665947,1.5827838,4.9212475
54,0.32981315,0.21938321,0.3218501,0.42906708,1.1794076,0.5794515,0.3985036,0.24607413
55,2.755311,0.98465633,0.9292822,0.5078206,1.2939689,1.3294401,1.6636813,1.1565464
56,4.5702434,1.1001841,1.1869631,1.0528762,1.9383272,0.88970375,2.3063157,1.5590491
57,4.8222914,0.6918117,0.56571925,0.72519165,1.2565321,0.69898236,1.4915888,1.6647847
58,1.192476,0.9617392,1.4871469,1.2686508,2.7437675,0.6534517,2.353957,1.179564
59,1.7095487,1.1793007,1.8257079,1.292219,2.7518575,1.1929877,2.3900228,0.9964697
60,4.7477274,0.99033755,1.1802206,0.6159286,3.0370305,1.7291547,1.6049888,1.2804902
61,4.3480296,0.8784795,1.0616235,0.91957855,3.5782876,1.0553441,1.5199256,2.3590937
62,3.7233896,1.3870676,1.8775749,0.9688139,2.2249072,2.7280269,3.7276185,1.0821091
63,2.1894665,1.6446773,3.272068,3.1464133,2.4390266,2.6918244,3.6570811,2.4389448
64,1.9065417,1.4603715,2.3727462,3.0144079,2.8037493,2.5224977,5.3495793,1.8480587
65,2.7646184,3.430887,3.8738966,4.79393,2.6776228,1.5671253,5.023074,4.3496094
66,2.5925357,2.7891362,4.474314,2.9547577,0.71659803,1.2725382,3.1911383,2.5397809
67,3.2346833,1.7317697,2.3640053,1.6977423,0.5854876,1.5080364,1.1115812,3.65551
68,1.2680426,2.0051384,3.320499,1.6665645,0.87125456,2.2060413,1.4438386,3.264849
69,2.9772298,1.4868541,2.3540254,1.6999846,1.8895836,1.0682285,1.3950063,3.7271843
70,3.9446485,2.041689,1.8896303,1.8048041,0.8162814,2.3340325,2.246914,1.4440203
71,3.1696227,1.0515065,1.863077,1.3835399,1.4744096,1.1546193,3.194384,1.5065055
72,3.5109222,0.61594355,1.4822477,0.543187,1.9842372,2.18882,0.94104433,0.7882186
73,5.3540487,3.0646355,4.4420705,3.517419,1.8355501,4.855874,2.9841003,3.131709
74,3.3818042,2.7905536,3.4522996,4.3492064,2.7547088,2.0402827,3.7319193,4.6339226
