frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.0049561,1.1231529,0.8962954,1.4454997,0.76102215,1.8872454,0.927835,1.2957889
22,1.6868854,1.8316281,1.5905977,1.7561072,2.000179,3.473232,1.0495833,0.821488
23,0.5355866,0.5355389,0.78854966,0.58873194,0.9247774,0.6619234,3.1888318,0.61505735
24,0.7184037,0.8529632,1.0883334,1.1683716,1.0235016,1.2882899,3.2270708,0.70590115
25,1.2201705,1.1977315,1.188458,1.0153298,1.0648246,1.5293146,0.9050706,0.795009
26,0.43814787,1.2905416,0.6897068,0.6844294,0.76409674,3.0872045,0.6041466,0.59443533
27,0.9619835,1.16902,1.9627728,2.4802184,1.9085867,2.0125294,1.8501337,0.9832345
28,2.1134727,1.5023984,2.5134296,2.6185894,2.0763655,2.1956902,2.1500683,1.0217072
29,1.3649585,1.3058841,5.7594566,3.1491094,4.2200665,3.1430407,3.3137217,1.9291626
30,1.2717911,4.995818,4.687255,4.5417657,2.600507,2.0970273,2.7495782,2.254855
31,0.3855976,0.87904847,0.95900273,2.154899,0.8379775,1.6213522,0.9459856,0.52577466
32,1.7690862,1.4486352,1.15693,1.0718734,1.4147003,0.8857566,1.441333,1.0234103
33,0.5517904,4.5330095,1.0307847,0.80389804,1.1438994,1.574577,1.5494261,1.2392318
34,1.0049611,0.6458983,0.73922265,0.66772056,0.51179385,0.49076962,1.1507509,0.7777802
35,1.7196891,3.209784,1.9083612,1.5135484,1.2861551,2.7784126,1.415541,1.6856508
36,1.7583609,3.452401,3.6010258,2.8071077,3.5132446,3.0032887,3.896676,2.4289365
37,0.76815283,1.1599643,1.382319,1.541685,1.4111955,0.81218076,1.2361729,0.91897774
38,0.5602411,0.94150287,1.2556374,0.79112947,0.94064367,1.2539579,0.7517407,0.4320258
39,0.6040205,1.0784209,0.8740518,0.87121475,0.65821123,0.6751938,0.5458494,0.6452781
40,0.61006045,1.4476628,1.7062961,1.4425237,1.0540154,1.6225336,0.7312617,0.54498506
41,1.8771911,2.3611617,2.6304436,3.1014726,3.4850738,2.9809537,1.6875125,1.1565588
42,1.2865756,1.7905862,1.4722867,1.1874762,2.1882095,1.3197047,1.9196305,0.8128549
43,0.9325893,1.0234932,0.71028566,1.301416,1.204797,1.5754538,0.39055818,0.632372
44,1.1626731,1.6884689,1.4690459,1.7739068,3.724776,1.3747213,2.2106586,1.5076208
45,1.1921189,1.7711375,2.2135456,2.0055375,2.475515,1.4996389,0.867627,0.6545975
46,0.9843016,0.8819511,1.269552,2.1394138,1.3525565,0.7882317,0.55885386,1.027394
47,0.7005609,0.7774557,0.6004333,1.7065922,4.3980627,1.0166527,0.46138227,1.5982468
48,0.7224561,1.9656006,0.7633426,1.1179316,4.65094,1.5584941,2.7838001,1.3488204
49,0.32908198,0.9367788,0.46795753,0.56963205,4.5063825,1.2492671,2.7568803,0.33048993
50,2.864194,2.9460838,2.668623,3.2826447,4.947708,2.3823714,1.742054,1.3729075
51,1.9189045,3.3690553,4.371575,3.6499896,2.5051012,4.4622264,0.9537765,3.513386
52,1.604552,1.5866435,1.550715,2.2761278,1.7513511,2.5762331,1.3408577,0.46771067
53,2.2944193,1.0603905,0.6931808,1.4946089,1.5695487,0.72278666,1.239037,0.3710962
54,2.6232042,0.8730055,0.94295603,0.4999595,1.1852546,0.8198625,0.36399585,0.2382906
55,0.7869503,1.445786,2.1164038,1.9922854,1.5046213,2.1375697,1.8619273,0.3249008
56,3.7271485,4.2824087,3.8386745,3.9705248,4.2483006,4.5036817,3.8404732,2.7437084
57,0.87269586,0.93715405,0.8985617,0.64651155,0.8671986,0.36487734,0.8254813,0.6376026
58,2.6162047,4.2126245,1.9505181,0.79496145,1.3061354,1.898711,1.6149303,0.77160007
59,0.71653587,1.5072312,1.0726333,0.8333956,1.1598356,1.063942,3.0414438,2.2922113
60,0.76704633,1.1885104,2.2899039,1.275148,1.1842626,1.0457032,1.8963573,2.673377
61,0.90316355,1.5746214,0.79300725,1.1909629,0.8123623,0.8987851,0.8943026,0.5613501
62,2.1413407,1.8772334,0.77027106,0.44020152,0.745122,0.4586308,0.68874943,0.74963975
63,2.9205196,3.6211028,1.2185574,2.449772,1.8650992,2.1176748,1.854396,0.82193136
64,1.0356077,2.383647,2.037561,2.5377185,1.476686,2.4916978,2.5549226,1.0288434
65,0.6473143,1.5422494,0.55514526,1.1281159,0.9792825,1.3173599,1.5561483,0.5693681
66,1.0864203,1.0160145,1.6788487,1.8799783,2.3468728,2.199121,2.054297,1.1352057
67,0.82255995,1.5788023,2.6112566,2.3933487,2.710785,2.7675982,2.844584,1.9769866
68,0.95023453,2.459471,1.4644746,2.881814,3.2752821,2.2092705,2.0175004,0.8793058
69,0.83630484,1.6091578,1.4496917,1.1446197,1.8012649,1.9902264,1.4113979,0.5750543
70,1.0888327,3.6104465,1.0629737,2.2747383,2.659282,3.7449634,2.055665,0.9315642
71,0.3035012,0.768203,0.47887766,0.6965393,0.81771517,1.5223749,1.3627236,0.36282724
72,0.2853995,0.7351356,0.54284155,0.7335193,1.372733,1.3257409,1.2892885,0.3214376
73,0.5574988,1.4255886,1.5849742,0.78749293,1.5364804,2.0643117,1.6069753,0.5325818
74,0.41852766,0.6283615,0.6355791,0.7231725,0.740449,1.0350925,1.0663339,1.1000615
