frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,0.32108432,0.104725935,0.10962358,0.13241306,0.009240115,0.07367791,0.21829766,0.17890918
64,0.12085415,0.11622748,0.033622343,0.15584502,0.026483173,0.06265398,0.09651287,0.1359184
65,0.45821008,0.32399538,0.7173344,0.36679935,0.27242348,0.32359278,0.23206457,0.36763063
66,0.732329,0.45556375,0.5934865,0.54154426,0.30081397,0.27647787,0.2164621,0.31738034
67,0.5571285,0.11451762,0.16555282,0.12836853,0.10787596,0.29022974,0.28992206,0.41374737
68,0.32339746,0.21078904,0.24185877,0.29515788,0.18167558,0.07907898,0.24037065,0.14602555
69,0.16480607,0.119031005,0.14780708,0.11004241,0.5874486,0.058695596,0.1607364,0.21504854
70,0.1685953,0.10721906,0.13378386,0.15169263,0.72421587,0.09225411,0.2155692,0.07948821
71,0.4405219,0.19297384,0.4768907,0.34058937,0.28200367,0.22802247,0.28470367,0.1983457
72,0.93664265,0.21983862,0.2368255,0.21122798,0.21434677,0.5250551,0.2646752,0.25586393
73,0.6608141,0.16553251,0.65003943,0.70534,0.20406148,0.38509893,0.107556716,0.6174494
74,0.57215863,0.10793745,0.23555313,0.10964027,0.15530881,0.22986643,0.05746735,0.09830242
75,0.33568504,0.11842126,0.52964336,0.17922577,0.18101512,0.2131115,0.13877308,0.20318715
76,0.19671473,0.07376515,0.054509457,0.17555198,0.055191793,0.1215421,0.11258124,0.17120264
77,0.28923744,0.1607839,0.16107029,0.09081508,0.1006639,0.1073639,0.116102524,0.123128235
78,0.66402614,0.17168213,0.2867948,0.30481076,0.18117261,0.57886803,0.1610699,0.18027051
79,0.9352807,0.27891713,0.40106037,0.44935414,0.20381339,0.096505255,0.115468055,0.4599078
80,0.47679755,0.15431143,0.24325596,0.15343426,0.11551888,0.45839232,0.2728901,0.1589645
81,0.5583242,0.1871699,0.3276771,0.23518322,0.15227355,0.22881564,0.41648394,0.27745944
82,0.368931,0.5605065,0.1851784,0.24829921,0.30297583,0.19398634,0.38165525,0.29688123
83,0.28579932,0.3450211,0.2905038,0.25947192,0.20443198,0.21697274,0.2921896,0.48073098
84,0.8557437,0.29925442,0.22993794,0.3114698,0.3251631,0.3035064,0.2855102,0.36610976
85,0.71983534,0.21044151,0.41070193,0.23341452,0.4483824,0.21279025,0.29559696,0.47971183
86,0.43539917,0.34870228,0.20722692,0.3143463,0.20484582,0.20129341,0.32697183,0.13764776
87,0.46468073,0.21679007,0.19529778,0.30663466,0.291038,0.32552174,0.30958125,0.24348176
88,0.5204878,0.13552429,0.05883958,0.04207879,0.13135646,0.2506478,0.29045418,0.24403752
89,0.5791718,0.5281342,0.4642735,0.45696178,0.44016576,0.19955552,0.33750024,0.42321017
90,0.37050784,0.20415404,0.34188598,0.38030303,0.3571404,0.14065495,0.28036115,0.4075445
91,0.34252015,0.41908288,0.35184407,0.513141,0.23756567,0.24283631,0.24783975,0.3164983
92,0.44494206,0.14220783,0.51077324,0.5623662,0.22095114,0.1838385,0.24092169,0.43150386
93,0.4013583,0.08540342,0.33783558,0.14861548,0.14884715,0.0739924,0.019534452,0.1051461
94,0.41217548,0.13079672,0.40559193,0.2569266,0.11135203,0.068315014,0.06225337,0.07228918
95,0.3164255,0.37864804,0.6321076,0.45703676,0.27597597,0.1494778,0.27016133,0.20575978
96,0.4046537,0.28264475,0.44078997,0.35070357,0.31829908,0.10694535,0.24281192,0.23977345
97,0.5205489,0.23191781,0.59433097,0.49314564,0.21503781,0.052163675,0.31218186,0.19402982
98,0.33115125,0.4070142,0.18963245,0.32070982,0.17507428,0.16178976,0.27552235,0.2376327
99,0.21796876,0.38173434,0.46032298,0.15102074,0.22157371,0.13822284,0.18469708,0.08642093
