frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.38101906,0.66501945,1.2051811,1.0302019,0.717821,0.5942373,1.3974316,0.9633584
29,0.68207765,0.6426724,0.792097,0.6390542,1.4788527,0.57286966,0.60858655,0.689456
30,0.63686496,1.4143004,0.8844372,0.70785797,1.9700565,0.5826014,0.8046309,1.0341566
31,1.161449,2.9632535,2.0654278,2.1363573,2.4277892,1.360616,1.7062589,2.5881763
32,2.1427202,4.6018295,3.6750653,2.3897812,2.773493,2.2918956,1.9919727,3.8645852
33,2.742369,2.7130623,3.836005,2.5091329,1.5341461,2.9454942,1.1231085,4.958694
34,2.7857733,3.2349253,3.3241987,2.827354,1.840882,2.2550995,1.0445789,2.7308605
35,3.5194032,1.4813079,1.3920468,1.6825535,0.86211944,1.046866,0.7828615,1.5279565
36,2.6429455,0.8528583,0.62139845,0.37765026,0.6676713,0.4227172,0.4362123,2.2704978
37,0.5150815,0.8007408,0.55903864,0.78942436,0.564715,0.5795313,0.67686504,1.1443771
38,0.82062286,0.5982713,0.6994132,0.74505347,0.27677155,0.4656541,0.36541545,0.6564096
39,2.9228902,0.60570943,0.30433476,0.502018,0.70335996,0.5406556,0.7390151,0.35677606
40,4.007992,1.6847212,2.0534964,2.713848,2.1905835,1.6505072,2.5229921,2.2388308
41,2.6169162,1.492288,1.7472725,1.856784,1.233055,2.238254,2.700877,2.0179129
42,3.4250982,3.5450475,2.509027,2.979093,2.4752288,3.007206,4.622118,3.0828557
43,1.4572914,0.76068866,0.9547562,0.8364109,0.9760703,1.085809,0.94853103,0.88652325
44,0.46192843,0.3032724,0.41258538,0.35571387,0.5289273,0.4704049,0.541625,0.45655155
45,0.30177164,0.4599862,0.2909058,0.4880087,0.9520407,0.39298633,0.6631905,0.28079572
46,0.8768694,0.58327186,0.28592572,0.29016727,0.40688354,0.32047898,0.32794017,0.5655221
47,0.59212595,0.5127858,0.655862,0.72044367,0.5674216,0.6008799,0.5849004,0.77181876
48,0.8930335,0.5459639,1.217665,1.4240708,1.2788255,1.1639105,1.4706932,1.2830663
49,4.4029417,2.0263186,3.80545,2.8617616,2.639391,2.8858914,3.3546705,2.0277574
50,3.324397,3.08964,3.784565,2.731562,3.6583319,3.0626054,4.401559,1.7900673
51,2.2407258,3.4441662,4.121301,2.1311767,4.286557,4.0053477,4.045752,3.6225486
52,2.8000202,2.0496778,2.269826,1.9392532,1.2148182,1.2059941,0.87233126,1.8985901
53,0.99741685,0.696678,0.93183506,1.067211,1.1500435,0.6149194,0.6554029,1.869884
54,0.31970373,0.36884165,1.208836,0.50907534,0.36683065,0.4981768,0.3021616,0.64036334
55,1.5200064,0.6023724,0.3773787,0.5373472,0.4279848,0.25394028,0.5063304,0.2887384
56,1.2907945,0.6266392,0.48384568,0.42388424,0.479037,0.27680522,0.44815695,0.61790496
57,0.8872346,0.4527325,1.304519,1.3139992,0.8058947,0.43710363,0.6233033,2.2360306
58,3.021777,2.0767105,5.386491,2.5512266,6.372971,1.26146,6.1906176,5.976865
59,2.320035,1.8190112,2.6176975,5.145995,3.0102692,2.0826728,1.9433007,1.3385887
60,1.7618227,1.7490364,1.4764246,1.2081299,1.0979226,1.2134311,1.763333,2.6143909
61,0.80317307,0.7543044,0.77223617,0.8860788,0.5844666,0.50546885,0.78075176,0.8612609
62,0.63172245,0.6913835,0.40441877,0.25809318,0.42960912,0.41826272,0.42041454,0.3258253
63,0.5790781,0.4195298,0.58975923,0.5376341,0.22392294,0.38586825,0.36188218,1.1213634
64,0.4219293,0.9207283,0.37541017,0.3155313,0.37240678,0.41241318,0.34601438,1.3876938
65,0.48111138,0.46033198,0.78241384,0.5338315,1.2908049,0.5531918,0.8661472,0.53813726
66,3.1335387,4.1952143,2.8289852,4.0578413,2.3015914,2.8900533,1.1163661,3.0247574
67,2.5827782,2.8164043,3.2880304,5.158884,5.1233287,3.8936448,1.9431341,1.8841798
68,3.6237435,3.7245293,4.5976915,2.5039299,3.8871856,2.1409702,4.2226562,2.7012439
69,3.7209241,1.9442905,2.0927954,1.6101348,2.6294448,1.8721998,2.727995,2.2424617
70,1.5418534,0.9998528,0.85508525,1.3261591,1.7116002,0.7703109,1.3247796,1.1412925
71,0.6516819,0.4830528,0.57142687,1.0368752,0.46540248,0.20846882,0.756421,0.94118506
72,0.4398167,0.7192881,0.8272672,0.27041727,0.49727884,0.80458236,0.49264196,0.27091897
73,0.56800795,0.3098721,0.29610276,0.36148822,0.4145853,0.5186213,0.45588517,0.51246
74,2.5199833,1.6029736,1.6594734,1.6466761,2.6344287,1.451906,1.5707116,1.8505507
