frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.777553,0.57237256,0.20208374,0.7862162,0.23799542,0.23262684,0.2747117,0.19571784
25,0.72047484,0.22344783,0.26774153,0.14191104,0.22130567,0.2278584,0.38853595,0.25380597
26,0.6605889,0.13373695,0.3151361,0.27161482,0.22569013,0.18106015,0.4185016,0.1420612
27,0.16225415,0.09810988,0.0690886,0.13240618,0.18985401,0.27426302,0.16886082,0.19423412
28,0.6009513,0.09702813,0.060264915,0.058006413,0.15578493,0.10197752,0.056320295,0.0947575
29,0.05071402,0.017625252,0.009398908,0.086696185,0.017491244,0.044433165,0.036755618,0.009656683
30,0.13635044,0.1190912,0.114385515,0.2570228,0.22433889,0.18266486,0.22161967,0.06699694
31,0.16549613,0.14612298,0.16477023,0.16974862,0.19960168,0.2442457,0.19600408,0.107244596
32,0.102399975,0.057973564,0.124250315,0.05888125,0.10917584,0.086746596,0.10997829,0.112792104
33,0.60242575,0.5622675,0.11626035,0.3413609,0.28027108,0.44083634,0.22786285,0.12236291
34,0.37527353,0.86183167,0.41161162,0.37265012,0.40332144,0.31746736,0.17972328,0.19754946
35,0.20022948,0.35723546,0.25690442,0.35814652,0.2689457,0.2097322,0.20544858,0.19000179
36,0.23483007,0.14253414,0.21667944,0.18325706,0.2173856,0.21487592,0.23717828,0.14062399
37,0.051853437,0.08080979,0.048189614,0.026434155,0.047983643,0.059336584,0.04038606,0.05608844
38,0.01646883,0.053247444,0.03129272,0.029146137,0.053363018,0.075882934,0.020143794,0.017896157
39,0.1876312,0.42597786,0.5062087,0.3929023,0.6830205,0.24531884,0.20581459,0.122479066
40,0.185486,0.26752487,0.36548173,0.25848716,0.47265,0.15851307,0.1914015,0.15872583
41,0.40645406,0.5765604,0.41048053,0.6824089,0.4020211,0.41903844,0.25996277,0.2410934
42,0.12896201,0.13767214,0.18034002,0.17166854,0.3003291,0.23047389,0.1830569,0.14379792
43,0.17194769,0.20605406,0.2551596,0.32547915,0.45340508,0.26965317,0.3759227,0.20471063
44,0.30606636,0.30707943,0.15470128,0.28256744,0.42507473,0.4593975,0.31837705,0.24146205
45,0.11314207,0.0903012,0.071642496,0.07203217,0.1542753,0.115919456,0.069076665,0.16607532
46,0.03296327,0.053143673,0.026559973,0.017729638,0.08981492,0.066273816,0.055744696,0.08469629
47,0.09316334,0.088559516,0.06596713,0.05970912,0.118517995,0.14336056,0.05367097,0.105555445
48,0.34862822,0.22751296,0.328563,0.49066955,0.49655592,0.35875323,0.42954102,0.14565125
49,0.39409876,0.34532332,0.22288832,0.28384224,0.21123503,0.42083827,0.16003852,0.21754533
50,0.79172903,0.11469329,0.07173216,0.048651755,0.29618382,0.06616829,0.034766037,0.037047934
51,0.5756011,0.34233186,0.45527133,0.41041288,0.5705661,0.31647524,0.19137108,0.29497263
52,0.24070635,0.17557625,0.37510014,0.44077712,0.44334882,0.13659908,0.12356463,0.20573689
53,0.21366696,0.12407197,0.20093252,0.21792334,0.22955759,0.11061084,0.08921192,0.12184442
54,0.20494652,0.14219606,0.15274969,0.13135125,0.1438439,0.111424565,0.08426761,0.12890238
55,0.115742505,0.082866624,0.12124494,0.063487805,0.28722575,0.06266875,0.0603901,0.0980668
56,0.17064597,0.09488767,0.22776173,0.17023012,0.47944304,0.102385625,0.057334937,0.05781454
57,0.26604563,0.4185333,0.28152004,0.24010096,0.49475563,0.32391986,0.09286526,0.260615
58,0.33810666,0.26936966,0.46427113,0.2810024,0.3455811,0.30079514,0.18852432,0.24485955
59,0.6065541,0.7236445,0.34581184,0.5108789,0.6047915,0.5669082,0.4175024,0.28135875
60,0.9999998,0.46371916,0.31038824,0.30704248,0.28329748,0.33650294,0.20137033,0.36363766
61,0.24167547,0.16703781,0.24911134,0.19163905,0.33113545,0.41202608,0.23931552,0.09777122
62,0.0932971,0.11428126,0.10449102,0.09159326,0.112932414,0.111607105,0.23703198,0.16587996
63,0.12926278,0.18822956,0.068598,0.0896779,0.10636235,0.12235154,0.15980223,0.16995186
64,0.10348363,0.0676569,0.07624074,0.095830366,0.060945548,0.061726138,0.039052118,0.058586355
65,0.06021116,0.029699063,0.06336676,0.10733636,0.112872496,0.08681312,0.095428154,0.042915292
66,0.2121143,0.29884428,0.11675754,0.09342807,0.29417726,0.22536583,0.2671272,0.10601467
67,0.517424,0.22520885,0.34366527,0.14709662,0.5159009,0.41622332,0.2375024,0.31396565
68,0.533082,0.37847048,0.3165739,0.13067162,0.62458056,0.3138219,0.26228088,0.35469806
69,0.33164632,0.23701534,0.3879094,0.3408013,0.41293097,0.40324494,0.14162436,0.2588996
70,0.4059443,0.26887205,0.35407552,0.24849775,0.2861472,0.32473388,0.119858846,0.28605533
71,0.17121695,0.159753,0.20669502,0.114217065,0.4367391,0.15166408,0.08044445,0.18726788
72,0.21643884,0.14434159,0.2104538,0.18059742,0.2950826,0.18087195,0.11629949,0.21824166
73,0.1493421,0.069376305,0.26166326,0.16615684,0.20031255,0.16020791,0.09627814,0.05500892
74,0.09857104,0.033546545,0.046497572,0.04809033,0.49203676,0.08251542,0.012963581,0.048400573
75,0.17583606,0.23192424,0.16320841,0.10047595,0.16426493,0.25975955,0.093204826,0.177828
76,0.29957128,0.13570032,0.27216417,0.15504918,0.25141013,0.22489867,0.076043606,0.15019348
77,0.23034185,0.18356062,0.26410776,0.14069138,0.1686023,0.23113997,0.058085725,0.21186629
78,0.4663539,0.33873907,0.26823947,0.25955063,0.5196964,0.2182024,0.20297149,0.45205393
79,0.4356663,0.29393986,0.16346817,0.2078818,0.22201295,0.41428983,0.18067585,0.2955946
80,0.26577315,0.17325193,0.109756686,0.16021049,0.17761128,0.18605132,0.12841652,0.1470001
81,0.4712452,0.36842605,0.40543714,0.30683312,0.40368584,0.34444493,0.40618572,0.29850757
82,0.13997634,0.24722694,0.30875894,0.28044894,0.3948205,0.22322376,0.26729518,0.19617182
83,0.126666,0.16149503,0.24108498,0.18374133,0.22142087,0.14717412,0.21111266,0.1906383
84,0.07845884,0.004732023,0.05429285,0.061199877,0.058679063,0.06897605,0.017863294,0.09450277
85,0.013466356,0.016078005,0.1740102,0.23337737,0.06961626,0.041765586,0.051342808,0.063928194
86,0.13009141,0.07003923,0.12653628,0.26149994,0.21656877,0.12818053,0.1735441,0.11670381
87,0.46035302,0.42846704,0.3944756,0.31918862,0.750418,0.45911846,0.5043141,0.34252262
88,0.2155061,0.35750395,0.2294582,0.15399872,0.532244,0.36178496,0.29601964,0.24625629
89,0.2120971,0.43073225,0.43386033,0.3748162,0.30123168,0.16518226,0.42012566,0.22416867
90,0.15280734,0.21120778,0.3936395,0.16456422,0.42680925,0.2277789,0.46203744,0.20353916
91,0.21098903,0.31174204,0.3138393,0.32723853,0.5639182,0.1719288,0.23737253,0.17088991
92,0.10269355,0.12092021,0.23191063,0.11317201,0.35552177,0.074196145,0.1374061,0.09183241
93,0.0967231,0.2032213,0.20047635,0.09450433,0.1105952,0.09830873,0.19495612,0.15345366
94,0.09062258,0.07589166,0.184092,0.078041576,0.17083889,0.050710436,0.06648165,0.101441175
95,0.4579316,0.27064842,0.5452667,0.4192497,0.69360745,0.15954842,0.21479887,0.22723012
96,0.46081847,0.394465,0.4921631,0.30196655,0.50939333,0.26327428,0.49043936,0.14809808
97,0.23565122,0.46024865,0.72063595,0.40267572,0.39809325,0.053152937,0.20260365,0.1244397
98,0.83757514,0.48575637,0.5128734,0.53102094,0.17917989,0.22635588,0.5363156,0.7941919
99,0.16594735,0.26049718,0.14534417,0.24275334,0.49611184,0.34575486,0.513914,0.2048006
