frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,1.1882548,0.7912263,0.61159575,1.0035073,1.3590873,1.8815467,1.2291476,1.3861985
28,3.9036222,0.7845307,0.5569805,0.54300123,1.1482128,0.8151655,0.5325648,0.77047634
29,0.49786413,0.29305732,0.24213941,0.7205799,0.29222786,0.45898804,0.41146696,0.24373494
30,1.0279207,0.9210926,0.8919663,1.7748363,1.5725355,1.3145893,1.5557046,0.59864914
31,1.2083213,1.088409,1.2038283,1.2346426,1.4194217,1.695751,1.3971539,0.8477667
32,0.8177804,0.5427979,0.9530256,0.54841614,0.85972035,0.72089195,0.8646872,0.8821037
33,3.9127483,3.664184,0.9035708,2.2968569,1.9187344,2.9125717,1.5943475,0.9413433
34,2.506763,5.5183716,2.7316818,2.4905252,2.680369,2.1489651,1.296382,1.4067192
35,1.4233075,2.3951144,1.7741036,2.4007535,1.8486346,1.4821258,1.4556117,1.360002
36,1.6374719,1.0661955,1.5251265,1.3182547,1.5294974,1.5139633,1.6520064,1.0543723
37,0.50491667,0.6841454,0.482239,0.34758106,0.48096412,0.5512345,0.433938,0.5311297
38,0.28589952,0.51354504,0.37765372,0.3643672,0.5142604,0.65365005,0.30864614,0.29473412
39,1.345329,2.8206034,3.3172016,2.6158786,4.4115987,1.7023934,1.4578772,0.94206226
40,1.332051,1.8398402,2.4461555,1.7839003,3.109486,1.1650989,1.3686657,1.1664158
41,2.6997585,3.7526517,2.724681,4.4078135,2.6723204,2.777651,1.7930336,1.6762395
42,0.9821892,1.0361016,1.3001994,1.2465262,2.0428858,1.6105088,1.3170159,1.0740178
43,1.2482541,1.4593594,1.7633039,2.198555,2.9903674,1.8530135,2.5107813,1.4510441
44,2.0783973,2.0846677,1.1415054,1.9329479,2.8150134,3.0274582,2.1545956,1.6785213
45,0.88426983,0.7428936,0.6274034,0.6298153,1.1388687,0.90146077,0.61152184,1.2119063
46,0.38799378,0.51290274,0.34835982,0.29370344,0.7398837,0.5941733,0.5290021,0.70820135
47,0.76060915,0.73211324,0.592275,0.55354035,0.9175447,1.0713106,0.5161665,0.8373115
48,2.3418388,1.5921818,2.2176428,3.2210202,3.2574546,2.4045088,2.842658,1.0854892
49,2.623284,2.3213828,1.563557,1.9408385,1.4914277,2.7887914,1.1745409,1.530486
50,5.084463,0.8938713,0.62795836,0.4850995,2.0172281,0.59352016,0.39915222,0.41327628
51,3.746714,2.3028667,3.0019188,2.7242622,3.7155495,2.1428242,1.3684775,2.0097313
52,1.6738439,1.2707134,2.5056899,2.9122052,2.928123,1.0294597,0.9487815,1.4573963
53,1.5064803,0.9519217,1.427659,1.5328257,1.6048373,0.8686025,0.73615134,0.938134
54,1.4525042,1.0641029,1.1294258,0.9969776,1.0743024,0.8736391,0.705548,0.9818201
55,0.90036553,0.6968764,0.93442345,0.576929,1.961781,0.5718593,0.55775535,0.79095966
56,1.240197,0.7712821,1.5937216,1.237623,3.1515324,0.81769156,0.53884506,0.5418136
57,1.8306842,2.7745245,1.9264649,1.6700968,3.2463114,2.1889036,0.75876415,1.7970707
58,2.2767143,1.8512588,3.057624,1.9232609,2.3229785,2.0457704,1.350857,1.6995505
59,3.938301,4.663046,2.3244066,3.3461084,3.9273915,3.6929083,2.7681437,1.9254665
60,6.3735795,3.0542076,2.105148,2.084439,1.9374666,2.266788,1.4303689,2.4347415
61,1.6798422,1.2178638,1.7258675,1.370136,2.2335653,2.7342472,1.6652352,0.78913015
62,0.76143706,0.89132094,0.8307231,0.7508909,0.8829721,0.874769,1.6511009,1.2106972
63,0.9840508,1.3490326,0.60855913,0.7390356,0.84230596,0.9412729,1.1730783,1.2359006
64,0.8244878,0.602734,0.6558647,0.777117,0.56119335,0.5660249,0.4256814,0.54659086
65,0.5566478,0.3677896,0.57617974,0.84833467,0.88260126,0.7213037,0.77462745,0.44959298
66,1.49687,2.0336952,0.9066482,0.7622477,2.0048082,1.5788919,1.8373786,0.84015393
67,3.3866198,1.5779202,2.31112,1.0944355,3.3771925,2.7602265,1.6540126,2.1272907
68,3.483537,2.526551,2.1434348,0.992771,4.049878,2.1264012,1.8073819,2.3794088
69,2.2367275,1.6509979,2.5849743,2.2933931,2.7398481,2.6798954,1.0605643,1.786453
70,2.6966033,1.8481786,2.3755555,1.7220696,1.9551053,2.193942,0.9258441,1.9545367
71,1.243731,1.1727736,1.4633267,0.8909236,2.8872113,1.1227063,0.68188405,1.3430802
72,1.5236373,1.0773829,1.486592,1.3017926,2.010412,1.3034918,0.903813,1.534796
73,1.1083342,0.6133765,1.8035591,1.2124109,1.4238217,1.1755893,0.7798886,0.5244479
74,0.79408073,0.39160404,0.47176594,0.48162448,3.2294827,0.69470257,0.26420337,0.48354477
75,1.2723216,1.6194859,1.1941613,0.8058714,1.2007008,1.7917758,0.7608659,1.2846509
76,2.0381951,1.0238967,1.8685555,1.1436588,1.7400961,1.5760003,0.65464455,1.1136038
77,1.6096915,1.3201337,1.8186896,1.0547895,1.2275474,1.6146317,0.54349214,1.4953349
78,3.0705156,2.2806287,1.8442633,1.7904828,3.4006853,1.5345529,1.4402795,2.9820044
79,2.8805711,2.0033388,1.1957691,1.4706724,1.5581388,2.748259,1.302278,2.013581
80,1.8289977,1.2563268,0.8633156,1.1756053,1.2833095,1.3355502,0.9788128,1.0938381
81,3.100791,2.4643798,2.6934643,2.0831432,2.6826243,2.3159459,2.6980977,2.0316112
82,1.0503637,1.7142037,2.0950632,1.9198352,2.6277514,1.5656333,1.8384185,1.3981922
83,0.9679777,1.1835561,1.6761874,1.3212522,1.5544741,1.0949152,1.4906702,1.3639418
84,0.66959393,0.21325319,0.5200157,0.56276757,0.5471647,0.6108991,0.29453072,0.7688997
85,0.26731536,0.28348047,1.2610202,1.6284802,0.6148617,0.44247675,0.5017561,0.5796548
86,0.98917973,0.61747974,0.9671748,1.8025482,1.5244415,0.97735214,1.2581352,0.9063156
87,3.0333724,2.8360105,2.6256166,2.159619,4.8287635,3.025731,3.3054748,2.3040476
88,1.517864,2.3967762,1.604222,1.1371568,3.4783502,2.423274,2.016212,1.7081958
89,1.4967635,2.8500314,2.8693929,2.5039325,2.0484724,1.2063787,2.7843807,1.571482
90,1.1297827,1.491259,2.6204414,1.2025533,2.8257494,1.5938278,3.0437984,1.4437932
91,1.489905,2.1135275,2.1265087,2.2094448,3.6744013,1.2481371,1.6532087,1.2417068
92,0.8195975,0.9324135,1.6194017,0.88445514,2.3845072,0.64320946,1.0344548,0.7523712
93,0.7826427,1.4418257,1.4248356,0.76890934,0.86850566,0.7924571,1.3906674,1.1337831
94,0.7448828,0.65370405,1.3234227,0.6670112,1.2413911,0.49784192,0.5954597,0.8118458
95,3.018385,1.8591738,3.5589557,2.7789588,4.477128,1.1715074,1.5134864,1.5904311
96,3.0362535,2.625551,3.2302647,2.053021,3.336913,1.8135307,3.2195954,1.1006341
97,1.6425545,3.0327265,4.644424,2.676372,2.6480083,0.5129601,1.4380027,0.9541978
98,5.3682327,3.1906095,3.3584535,3.47078,1.2930186,1.58502,3.503552,5.099707
99,1.2111143,1.7963414,1.0835885,1.6865139,3.254706,2.3240538,3.3648944,1.451601
