frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
117,2.97234,3.5540786,4.071113,3.6125152,2.5131218,3.453586,3.9467545,3.468156
118,1.4600848,0.549539,0.8327918,1.3026712,0.547042,0.4884027,0.7231241,1.7393012
119,0.7003696,0.67928326,0.56327415,0.48116863,0.26410788,0.29526472,0.5908637,0.6658857
120,0.38867927,0.29567423,0.54362345,0.41705608,0.47242385,0.28440624,0.2893874,0.75337684
121,1.1678703,0.5497174,0.72093,0.33047277,0.43671113,0.30130267,0.7973713,0.3777039
122,0.4103976,0.54339266,0.82038665,0.5194806,0.5859242,0.29846722,0.85496753,0.6239105
123,1.3084531,0.7455112,1.0622127,0.30814612,0.296122,0.21000698,0.44349378,0.5984128
124,0.74743915,0.56273115,1.2419236,0.58936745,0.2915992,0.22243536,0.5000427,0.52433217
125,1.5493999,0.35951155,0.72656536,0.831419,0.8999188,0.23681319,0.9120976,0.6114069
126,0.76272106,0.45257252,1.3184937,0.3972,0.31849837,0.18296728,0.96025133,0.66247666
127,2.5168233,0.8332894,1.3503811,1.082201,0.73728114,0.56824374,0.5121981,2.1422987
128,3.962852,4.0217433,5.4071426,3.5300028,2.8487256,2.3175259,2.9386435,6.0841513
129,3.9430919,3.4080892,3.7609315,5.314889,1.7723436,2.3272605,1.980416,4.007486
130,4.1417255,1.4943056,3.7686205,2.8202055,2.4019747,2.606323,2.0258508,2.6772442
131,3.8639483,0.88493836,2.5913904,2.7182994,0.6768328,1.2081088,0.6126805,3.580199
132,1.3914499,0.18424527,0.58278656,0.8799272,0.4441437,0.20634973,0.45245957,0.53382194
133,1.0574758,0.50301385,0.7900839,1.4412942,0.7305509,0.3211369,0.41680568,0.8612223
134,1.1457016,0.6347022,1.3274963,0.85737467,1.2266074,0.30453873,0.5307769,0.5425927
135,1.414989,0.66685885,0.6310891,0.8880784,0.58612466,0.26343024,0.49331382,0.7242782
136,1.6888782,0.5749187,2.0218449,1.1112171,0.9169754,0.4319427,0.45697165,0.44105613
137,2.5817285,1.4191384,1.5549166,1.0581744,0.78419507,0.29460475,0.3970149,1.3460128
138,0.39453024,0.6339304,2.0668464,0.38881263,0.5656361,0.3264647,0.60415924,0.38505083
139,0.64099395,0.6044266,1.0263852,0.41948646,0.6746374,0.19767608,0.46187028,0.9116657
140,0.81885177,0.9526152,0.889876,0.65537024,0.4216442,0.32531017,0.3477077,1.2045836
141,0.36263806,0.69774467,0.6308099,0.27594045,0.7342567,0.24021654,0.22457686,0.6774224
142,0.4323093,0.46372774,5.270203,0.6176461,0.43838173,0.23847842,0.29261285,0.78920794
143,1.1847454,0.3242847,0.22959214,0.292493,0.21705188,0.19249621,0.21894847,0.24214841
144,0.5608381,0.676064,0.43182117,0.5660434,0.45522434,0.17038238,0.5187321,0.63219666
145,0.2801976,0.61268187,0.42781967,0.5249654,0.8905159,0.2694775,0.29040748,0.3073194
146,1.7793438,1.8275175,4.0711617,0.6324096,1.1899419,0.11142692,0.55912566,0.59763235
147,1.885282,1.0474787,2.5893507,0.42047355,1.3042021,0.38250569,0.544029,0.9491743
148,3.038798,1.0648944,2.219627,0.5523647,1.1561475,0.37666714,0.97042525,1.1302717
149,1.0735354,0.47908884,0.89269876,0.5013375,0.4626056,0.31629822,0.39527363,3.1195762
