frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,2.958803,2.7837625,2.245204,3.1338887,3.247704,1.9385682,0.9194327,2.956514
53,0.94208854,0.89140254,0.45730743,0.8776522,0.81586,0.55059505,0.23403564,0.42885125
54,2.107605,1.5461168,0.41566557,0.6540895,0.672198,0.64719063,0.59244156,0.9424325
55,2.3489966,2.3953853,0.56510866,0.9322529,2.962406,0.98757124,0.16129467,0.938897
56,1.1109586,1.6191883,0.5848758,0.74938595,2.1479628,0.86072665,0.22059393,0.6875092
57,1.0065049,1.5328345,0.5039586,0.84288824,1.4527936,1.3126198,2.312213,0.4949125
58,1.0377573,1.7277046,0.49507868,0.688666,1.4153996,1.3955007,2.4295592,0.4486698
59,0.8098531,1.2618209,0.2792049,0.7428853,1.4272096,0.6625115,0.19242397,0.4818367
60,1.5601231,1.3039172,0.5682534,0.78200465,2.1847327,1.1432519,0.40285438,0.8087779
61,0.81858027,0.81951755,0.6266775,0.6929604,3.346058,1.207096,2.5170712,1.4321587
62,1.7796566,2.0747392,1.4739244,1.7466264,3.9851007,2.2285,2.330648,1.7334471
63,1.1512649,0.6981548,0.4504334,0.8598245,1.7613271,1.3716143,0.288055,1.2228806
64,1.7753059,1.6680086,1.1066883,2.1066895,1.588249,2.2520852,3.476514,1.379811
65,1.3153133,2.094587,1.0109036,1.01355,2.6779046,1.7692099,1.2917904,1.0748664
66,0.760344,0.82687795,0.49792236,0.73509675,1.1481497,0.95297164,1.0369077,0.5328191
67,0.780947,0.81809545,1.119515,1.2709622,2.495089,1.1728098,1.1078053,0.5445241
68,0.9688442,0.5513841,0.43167776,0.622551,0.9043604,0.73925805,1.3961562,0.2822802
69,0.80579066,1.3221838,0.9609791,1.7676659,2.0575027,1.5426017,1.352173,0.6233227
70,1.3770143,1.186478,0.7395102,1.1138734,1.4558651,1.6765788,2.1845477,0.5904081
71,1.1597543,0.5765747,0.42953897,0.6434894,1.8085269,0.9119606,1.6177454,1.0121243
72,1.2407397,1.0095463,1.0847423,1.2107404,2.6022968,2.0603232,1.2701344,1.5956688
73,1.5338242,1.3862267,0.52141166,1.8086789,1.5127308,1.8723772,1.1549878,0.93197227
74,1.9458948,0.46437573,1.0040424,1.2130204,2.0758283,0.8146645,1.3736552,0.86589015
