frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,2.1178942,2.3333178,2.7009356,2.5355234,2.6065254,2.1674035,3.3682015,2.28647
27,3.5517375,3.9440694,4.558049,2.9946198,4.474501,3.172229,5.723325,4.038489
28,3.6166625,3.1033933,4.876413,3.44216,4.286419,2.4479852,6.1981745,2.8793592
29,5.3662696,3.8592803,4.300993,4.2129927,3.871056,2.8453798,3.741277,4.7930474
30,2.5168452,5.14981,3.464341,2.1134887,3.9422145,3.9091897,3.5629878,5.6888857
31,1.8746119,1.833306,1.5700324,0.6151359,1.0132146,2.0246587,1.0851904,0.96595305
32,4.316021,5.4658527,5.0030804,3.3948593,3.8350968,5.4017334,4.7194104,4.2712965
33,5.6243086,2.8057537,5.2187767,3.182403,4.8337393,2.5420763,4.109104,4.1447024
34,3.7849717,2.5606294,3.8518748,2.4569168,3.449843,2.4034748,3.2473578,2.5152702
35,3.22286,2.3050525,3.7467659,2.6339872,2.8466592,2.6109815,2.1611905,4.2463984
36,1.3980472,1.0073972,0.9700446,1.3473163,0.88484144,0.7769325,0.89674264,1.1339948
37,2.9527698,2.189519,3.5857244,3.219247,2.0959709,1.2316236,2.5844693,2.204213
38,1.7905978,1.6330528,2.24474,2.0821195,1.4473639,2.397215,2.3553088,1.5620215
39,1.520672,1.5543332,1.2548143,0.8978791,3.3723752,1.3375034,1.5654855,1.7530825
40,1.8928176,1.1889726,1.3362268,1.4362099,0.7720642,1.9030273,1.5160546,1.3659875
41,1.2007205,1.6941395,2.3283563,0.8784982,1.4421264,0.85289025,0.7987278,0.939561
42,0.9779446,0.98537445,1.0866697,0.9035012,1.352216,1.9744883,1.0917888,1.8292986
43,1.7312791,2.9628575,1.451982,1.5056899,1.2042596,1.0709633,1.9462413,2.1043
44,3.0677729,2.3021672,1.4479067,2.5758328,3.074729,2.2316265,3.5088758,2.6769743
45,1.0666385,1.3254008,1.9522992,2.2329006,1.8143098,1.3227257,1.9112896,2.0503397
46,2.3087826,1.1483296,1.8763902,3.056725,1.3743719,1.2850664,1.5361298,1.9334316
47,2.6774423,2.2317657,0.8831883,1.5660152,0.7138715,1.3659486,2.4451015,1.2122389
48,3.8695416,1.0733011,1.260715,0.87829465,1.4921235,0.7027795,2.3636494,0.6439216
49,1.2057124,2.4900966,1.2423317,1.4074357,2.6375365,1.5463064,1.5075197,1.9215013
50,2.3672848,1.9380026,1.1201007,2.0703938,1.0750257,0.9732307,1.4657444,1.5904837
51,1.7813991,1.7250603,1.6011045,1.5311049,2.0095024,1.1432467,3.1394029,1.4060817
52,5.5381937,4.3648686,3.2565627,4.6098657,3.8748646,3.5135603,5.844431,2.3211055
53,4.095877,3.2996147,4.7006745,4.8609858,3.2941155,3.7999976,4.7615604,3.8608434
54,4.8249116,4.8687987,3.2206411,3.6896083,4.472099,4.748193,3.0692992,4.8406553
55,3.2547498,3.8196976,3.7847333,3.30098,4.757409,3.335966,2.434144,5.113457
56,2.1465435,5.9071336,3.4488816,3.5622563,3.1681285,1.8527929,2.3800316,3.7876744
57,1.2237434,5.4259133,2.2642584,2.3089135,2.0975585,2.5033147,2.074182,1.8730955
58,2.2226639,4.7624073,2.5235133,3.2472649,3.5536146,3.2789946,3.1063948,2.4224024
59,2.256775,5.0988636,2.1765828,2.4917746,1.22308,1.5252264,1.4748151,2.422769
60,1.1043184,1.4724399,1.6396618,1.516513,1.4107592,1.4119588,1.3592823,2.460429
61,3.752418,3.9577646,3.3012214,3.553322,2.0685937,2.388105,1.7392097,3.5169983
62,3.6705346,2.4616127,2.6254616,2.9512033,2.0756562,2.7375546,1.949569,2.5784986
63,3.5470486,1.5735009,0.7854452,1.1548243,0.94849086,1.3907168,1.2682143,1.6191955
64,3.4015374,2.6112165,1.2389927,1.5341467,1.8449397,1.7512345,1.686171,1.0615385
65,6.7678137,0.9594551,0.8894571,2.3053312,1.0130975,1.6641855,1.5667028,1.6144267
66,6.226507,1.9602975,1.6078064,1.7654656,1.3958894,1.4022644,1.712177,1.6185312
67,5.166792,2.0924926,2.4895449,2.1655083,1.8225536,2.1387215,1.7000394,2.117172
68,3.7068665,4.4315825,6.2560806,4.628241,3.7489734,4.6241865,4.519011,4.6658864
69,5.526619,2.7679846,5.0346413,4.229162,5.76593,4.352793,5.932828,3.876163
70,4.3161287,3.8872619,3.4353213,3.6385376,2.7713966,2.8023024,2.0316038,2.5262704
71,3.7411733,3.6675837,2.296547,1.7974484,2.707049,2.0927558,1.163246,2.2815843
72,3.264042,3.8999836,3.3661952,2.7049036,2.0697796,2.1515043,1.6117547,2.5446725
73,3.2844737,3.900384,2.9307117,2.9612691,1.1800783,1.0979702,2.3438911,3.0199766
74,3.3816059,2.7179375,2.283279,2.64916,2.7034216,3.929408,1.8048384,3.2419298
