frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.31773978,0.6615842,0.6554976,0.55693,0.5591073,0.17955323,0.35133997,0.12711371
21,0.18877213,0.5416012,0.41461644,0.49300727,0.5307663,0.22597685,0.3583859,0.287273
22,0.14724489,0.23708636,0.13932735,0.19446686,0.27117398,0.2656999,0.18312363,0.21530092
23,0.07613284,0.14096133,0.09022991,0.14206213,0.15054724,0.2203627,0.17166218,0.12393467
24,0.07016484,0.076206096,0.037571643,0.13971971,0.12707967,0.11912883,0.07715805,0.071007214
25,0.30988368,0.27840096,0.07803069,0.15323488,0.16119482,0.23960076,0.43347698,0.23040707
26,0.25516427,0.23375788,0.13942404,0.22196552,0.44786656,0.30274355,0.45096365,0.27089313
27,0.17699896,0.105990216,0.10321711,0.07241592,0.31330243,0.14830998,0.20808727,0.08774964
28,0.09511006,0.04373704,0.03595535,0.031213127,0.12645328,0.06629265,0.093869016,0.046151426
29,0.22601886,0.233294,0.07670508,0.071955435,0.16912219,0.26397517,0.35634258,0.26511267
30,0.21314909,0.26126078,0.119733065,0.10900184,0.18645349,0.18812324,0.30607787,0.25799868
31,0.089734145,0.13776846,0.06555487,0.033560663,0.57085246,0.15197353,0.111870155,0.11798293
32,0.24930957,0.1966968,0.085784346,0.23537417,0.7655968,0.22464415,0.19202453,0.23013544
33,0.4333216,0.4166946,0.31715852,0.23560531,0.47495168,0.36645693,0.37558198,0.11741624
34,0.14035012,0.17072028,0.15091024,0.10409157,0.4606091,0.18100758,0.21193448,0.10349297
35,0.12892643,0.13987926,0.19214727,0.11947871,0.24152097,0.084016,0.10156741,0.07377243
36,0.10984675,0.06518304,0.034559093,0.1425894,0.0954327,0.10412306,0.09557715,0.06545477
37,0.07520588,0.051775247,0.048920464,0.07688692,0.107353985,0.10066703,0.046006802,0.07711566
38,0.0925459,0.05163043,0.022668013,0.070112675,0.096980356,0.037681885,0.06373889,0.07988365
39,0.03432627,0.02528158,0.06158589,0.050764006,0.064456604,0.05030359,0.008792936,0.074174486
40,0.077471256,0.033849917,0.027800467,0.10966654,0.091373324,0.05321416,0.047665823,0.072903894
41,0.038893685,0.022985281,0.03586145,0.022130031,0.08971948,0.03477622,0.047555905,0.059365626
42,0.268014,0.17952827,0.08161105,0.07224682,0.17723481,0.2090199,0.20571376,0.28575352
43,0.24678092,0.1757789,0.1343578,0.12200806,0.2652539,0.17308497,0.181498,0.32621172
44,0.09019372,0.06839839,0.049739536,0.020250356,0.09647146,0.12055702,0.1139611,0.07707824
45,0.29502413,0.08778417,0.092968464,0.3783802,0.38616222,0.12015105,0.270879,0.10580836
46,0.20292006,0.17950614,0.41496152,0.1392121,0.5615845,0.34014183,0.22981429,0.18513519
47,0.26704064,0.42197922,0.10434503,0.7426831,0.25090197,0.35351825,0.23296435,0.29680935
48,0.17562269,0.13164292,0.33956257,0.1378584,0.58602816,0.26053262,0.24573602,0.35032567
49,0.066597134,0.1131733,0.20319948,0.055029403,0.26495507,0.12133135,0.22029728,0.14154445
50,0.07679805,0.060837828,0.043639477,0.03883638,0.162736,0.14884333,0.18452436,0.04744359
51,0.083128855,0.05967506,0.037485395,0.027994597,0.074566804,0.040418204,0.088047326,0.04013713
52,0.08144166,0.056117304,0.059294965,0.066662885,0.077184,0.11809711,0.066347,0.03781642
53,0.036427673,0.06357377,0.03610103,0.021203587,0.13934264,0.067068085,0.053839177,0.029354643
54,0.037202507,0.04592063,0.045428354,0.016289076,0.11223422,0.11261174,0.06313399,0.056483142
55,0.040520247,0.031634364,0.019845372,0.034396935,0.03101133,0.03472325,0.031082168,0.044650108
56,0.05173141,0.029922903,0.035131708,0.02937069,0.029809814,0.011806519,0.049015548,0.033011653
57,0.24634866,0.199303,0.21485265,0.20969316,0.32167545,0.23114493,0.26869076,0.16600052
58,0.0725095,0.07335369,0.14564522,0.059409164,0.16392304,0.14526695,0.20738651,0.131024
59,0.19251232,0.2042932,0.07156529,0.09524123,0.12407412,0.09835441,0.05782155,0.073242016
60,0.50956035,0.46200997,0.39854413,0.6798279,0.9999998,0.4362597,0.27906114,0.2768459
61,0.2365738,0.19563627,0.3177751,0.44255364,0.40932816,0.2774899,0.16925555,0.28384408
62,0.20984413,0.17284682,0.1834892,0.23627827,0.17744215,0.12636793,0.08788719,0.17575182
63,0.2664373,0.09642601,0.16295311,0.18423602,0.2411664,0.13348168,0.1381632,0.15483037
64,0.14207125,0.1037508,0.121385,0.14723033,0.29072008,0.13182665,0.2912382,0.08716204
65,0.1750327,0.054602165,0.14983203,0.07811547,0.1395007,0.11770227,0.06620076,0.2287817
66,0.023069788,0.027671592,0.026271628,0.010410787,0.075440995,0.02781391,0.14469014,0.06319605
67,0.06743506,0.020071207,0.01068449,0.024744587,0.033611566,0.05249294,0.051105946,0.06718806
68,0.075660646,0.038108442,0.019711137,0.0,0.019059103,0.036147457,0.04254277,0.051728543
69,0.080741346,0.029104877,0.05422742,0.04093774,0.049118116,0.012037002,0.038740586,0.039634764
70,0.05530968,0.060666952,0.021989653,0.014216716,0.040331896,0.036871642,0.008537564,0.027262932
71,0.3280898,0.1402555,0.51458716,0.25581515,0.66742134,0.27644292,0.18902145,0.34210598
72,0.20692578,0.1506274,0.17960355,0.19192617,0.23432888,0.14607953,0.099307515,0.26248336
73,0.8211759,0.34696814,0.52341473,0.28884783,0.89988977,0.37874383,0.28410235,0.32876882
74,0.7501865,0.28049356,0.24640054,0.44541088,0.28315207,0.34317857,0.34005582,0.2883158
75,0.7123501,0.23423856,0.4170878,0.1494877,0.5520892,0.37981325,0.28016934,0.3601819
76,0.84413415,0.18058895,0.13394628,0.12708521,0.2342739,0.21101609,0.379909,0.112574466
77,0.14168003,0.105774246,0.089831874,0.087179966,0.18049332,0.1311128,0.110188894,0.15164769
78,0.87413967,0.073414676,0.09645366,0.14677346,0.22857371,0.12457949,0.1182668,0.075039975
79,0.6018508,0.10794686,0.09082185,0.11885445,0.35431635,0.07523308,0.13255833,0.07194589
80,0.053083703,0.020484153,0.04593841,0.08511091,0.11256364,0.1343791,0.051043686,0.033987235
81,0.10634782,0.05267511,0.10564469,0.09425407,0.22680749,0.16286224,0.13248675,0.05026921
82,0.036680657,0.053669762,0.07483271,0.07402402,0.09537557,0.0844703,0.079619214,0.06289379
83,0.039550427,0.029812768,0.040182486,0.03327866,0.085192166,0.026826179,0.036889154,0.036791403
84,0.038997103,0.008148746,0.040098447,0.01628449,0.054494888,0.05580656,0.023575889,0.046624526
85,0.04184,0.02972452,0.034138635,0.10327878,0.10264705,0.068532564,0.022930061,0.027389728
86,0.03710797,0.04169975,0.031712748,0.16995856,0.087945595,0.08486276,0.08512707,0.035588257
87,0.66461694,0.11006991,0.12484923,0.107486255,0.15816484,0.15819837,0.12754133,0.1175191
88,0.7225358,0.07789298,0.090918034,0.07445517,0.2069957,0.13118346,0.055385817,0.07117474
89,0.7044712,0.103947334,0.25681573,0.28114843,0.1790248,0.17126387,0.15539712,0.0898172
90,0.27928048,0.099272534,0.24237546,0.16418585,0.11173145,0.18970974,0.15007676,0.3127185
91,0.68247396,0.17216757,0.23319839,0.26270336,0.2292091,0.22637776,0.13293651,0.089659214
92,0.3604223,0.17441152,0.21066377,0.24830581,0.30773506,0.5569068,0.06993659,0.1538896
93,0.12370132,0.12020334,0.12238754,0.1924347,0.23155457,0.17299943,0.0694137,0.09758682
94,0.1505555,0.12012583,0.07793262,0.089803785,0.12360646,0.06434541,0.050400402,0.065890186
95,0.118786424,0.05153584,0.1165091,0.07035006,0.058008544,0.065111354,0.03446376,0.052598584
96,0.092198536,0.048903584,0.048893925,0.062299777,0.09432411,0.106443495,0.13397375,0.08072253
97,0.10518048,0.13144353,0.08297751,0.03847329,0.12256693,0.041205652,0.038344815,0.041375294
98,0.06819074,0.06185915,0.03815001,0.05199192,0.07440108,0.066838436,0.047281135,0.050223794
99,0.081622355,0.028235808,0.06360203,0.030046841,0.055076748,0.063317396,0.057850037,0.03655234
