frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.23226628,0.27054724,0.5659684,0.27374125,0.5615682,0.557808,0.3054365,0.53797734
47,0.10384249,0.3790986,0.35777095,0.14724329,0.52782154,0.9999998,0.4873298,0.27282104
48,0.095905714,0.14838946,0.09364737,0.106830716,0.17791885,0.61288416,0.08188776,0.07166354
49,0.049753934,0.054289795,0.05197215,0.050044756,0.089766465,0.03963122,0.08704675,0.2467453
50,0.20166963,0.19720557,0.21353762,0.19473177,0.33704683,0.5447612,0.3163206,0.20604949
51,0.2091359,0.4886503,0.28906763,0.33161798,0.463226,0.4809075,0.31353414,0.26035938
52,0.32815957,0.28685364,0.40962893,0.31842893,0.3271014,0.32080325,0.25155783,0.27455673
53,0.22004592,0.17483585,0.27156258,0.17955004,0.1812645,0.3605114,0.25294203,0.22330771
54,0.12890458,0.08482766,0.09678298,0.061920267,0.08903234,0.1486858,0.11550519,0.05562487
55,0.12554215,0.26105365,0.24835806,0.19413841,0.24798116,0.25947148,0.26531652,0.21995595
56,0.18422237,0.5605985,0.20488328,0.6021235,0.5927755,0.60386443,0.27958775,0.26026726
57,0.21778685,0.35858887,0.52646,0.28023195,0.42478403,0.43193108,0.36054155,0.50783837
58,0.48637927,0.2721233,0.39440566,0.27476934,0.29672217,0.38203594,0.17379813,0.37282312
59,0.7872014,0.39950523,0.387819,0.65090436,0.39006582,0.5323115,0.6333456,0.63220066
60,0.41694418,0.6463138,0.5083823,0.41437447,0.3993065,0.75081855,0.3093014,0.37594894
61,0.50340456,0.6879844,0.46026906,0.4692677,0.53064007,0.5675308,0.44812596,0.38892713
62,0.03818105,0.07524878,0.026193034,0.042203963,0.19913672,0.12770419,0.15462922,0.11153014
63,0.037593096,0.045213062,0.02837921,0.02897528,0.10291644,0.106764644,0.05912846,0.029533075
64,0.024581034,0.06877619,0.030737316,0.020280229,0.0805623,0.08052139,0.137824,0.09413194
65,0.18496437,0.25119644,0.15784074,0.1655942,0.20117632,0.16273944,0.16282615,0.1406146
66,0.47201133,0.37286255,0.43994036,0.3201647,0.6168543,0.9599825,0.2757794,0.48603606
67,0.3983283,0.33835605,0.4653846,0.4321128,0.58336306,0.3612294,0.39252657,0.34522593
68,0.17895669,0.53125095,0.5034422,0.4700777,0.4675895,0.6527655,0.51697814,0.34156027
69,0.21022648,0.18541864,0.20917824,0.15797628,0.18944979,0.15501218,0.17265075,0.0953421
70,0.25479537,0.5531352,0.41038615,0.66224724,0.4490687,0.9216384,0.43439156,0.270016
71,0.114652425,0.24454205,0.20602,0.23224473,0.2962408,0.52930033,0.8702116,0.28470057
72,0.18338878,0.2999275,0.60148114,0.4072389,0.37104735,0.23786078,0.48138192,0.4656198
73,0.10466981,0.16610228,0.10895351,0.06919678,0.13979664,0.20650014,0.15074335,0.083712414
74,0.26984805,0.068004504,0.10936981,0.12594618,0.09293834,0.09533615,0.19289073,0.0675488
75,0.058741126,0.048216857,0.049396493,0.04049262,0.1201159,0.072961494,0.7966028,0.06500677
76,0.3073589,0.14601342,0.2073573,0.16340357,0.3323888,0.3754001,0.52622133,0.11196135
77,0.17964515,0.38852218,0.37048373,0.45519125,0.40036616,0.6630928,0.44400343,0.22822416
78,0.122345045,0.19183959,0.22721487,0.22750467,0.21329407,0.6392769,0.27462226,0.21760726
79,0.29606423,0.44607648,0.68263984,0.4755426,0.8038794,0.84892815,0.45170048,0.3296765
80,0.2524939,0.4782269,0.41442913,0.31300652,0.52496064,0.5960939,0.45567536,0.46721357
81,0.16634265,0.4125128,0.33875558,0.35479793,0.31279674,0.3175562,0.30060142,0.18295921
82,0.09277593,0.064905904,0.0720224,0.116624884,0.10454887,0.081192665,0.10301873,0.065793596
83,0.151668,0.18154733,0.120446436,0.17554247,0.17240919,0.1338908,0.09231286,0.1366194
84,0.0381776,0.07224116,0.05465594,0.040647153,0.04112424,0.06387706,0.03695331,0.056224618
85,0.07556578,0.038406216,0.06872429,0.04210807,0.09584694,0.078045994,0.047100242,0.032553114
86,0.07115935,0.046574786,0.040863678,0.03603008,0.031183638,0.04504492,0.03037334,0.03551041
87,0.028893443,0.027672766,0.0,0.013746033,0.05835593,0.017257923,0.08860966,0.028029734
88,0.21589386,0.23045182,0.21718468,0.2892173,0.3261121,0.27883518,0.1934033,0.21939893
89,0.4304318,0.7300357,0.5773988,0.59807986,0.6794778,0.57226765,0.525976,0.46395338
90,0.22596726,0.4971876,0.41601828,0.26666635,0.36173204,0.5811117,0.5100134,0.5080021
91,0.23828155,0.54995614,0.4118449,0.25951046,0.35159323,0.3803143,0.50395715,0.53090835
92,0.18519877,0.062125072,0.04738121,0.026842522,0.12630695,0.04527713,0.22243267,0.032199707
93,0.086922415,0.15197247,0.10545801,0.10476727,0.15782008,0.09556569,0.10201544,0.15960944
94,0.13202605,0.13464111,0.08421955,0.07282327,0.14426495,0.09663172,0.080591045,0.08096283
95,0.14045829,0.36190698,0.20546085,0.13467908,0.3286688,0.25289127,0.26535392,0.13969295
96,0.17356175,0.2750212,0.29427055,0.120268546,0.33376998,0.48484495,0.23980452,0.2645254
97,0.43402162,0.3554572,0.40295133,0.24644907,0.4450526,0.53988767,0.40410644,0.39560416
98,0.30794856,0.14967613,0.22684623,0.19878364,0.20868161,0.25038475,0.22325318,0.29546738
99,0.17665233,0.18526818,0.13593371,0.27462465,0.13171566,0.17751941,0.052036922,0.29596764
