frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.44129258,0.1980233,0.0865833,0.07266136,0.24294066,0.1874276,0.13071062,0.3459801
34,0.65806365,0.45870647,0.08912562,0.16129467,0.2098255,0.29778263,0.14981967,0.53689116
35,0.32436526,0.09249488,0.26846465,0.1929165,0.1801454,0.092806794,0.6761112,0.32739565
36,0.18416734,0.06626148,0.039136946,0.122458704,0.092753425,0.06392326,0.36493716,0.26222154
37,0.18986204,0.12877771,0.17855856,0.21979201,0.08920357,0.10714256,0.043516397,0.43491995
38,0.25061712,0.111641616,0.0502487,0.1688038,0.09157425,0.1147436,0.13952212,0.32761374
39,0.39924577,0.1420436,0.045489855,0.164908,0.12119578,0.09711251,0.16194105,0.29061007
40,0.34443963,0.15258092,0.29970837,0.12735172,0.07871432,0.12039907,0.1929414,0.37273616
41,0.5994685,0.16902941,0.08247618,0.151529,0.090187505,0.15612221,0.06948471,0.11171823
42,0.5687557,0.2741825,0.2701225,0.11952648,0.16417232,0.19112071,0.18417852,0.13701174
43,0.5860886,0.120967954,0.28787708,0.102117844,0.093065515,0.108969934,0.147569,0.10370721
44,0.43977097,0.10469743,0.3350168,0.10482252,0.09799598,0.11570228,0.115872875,0.12000501
45,0.17062673,0.19940667,0.1986408,0.3779275,0.14194609,0.26033887,0.09943039,0.77249527
46,0.29648548,0.17495552,0.2364622,0.6095404,0.3493258,0.2463994,0.27753496,0.45953333
47,0.3670953,0.14508736,0.7094464,0.2985749,0.81158036,0.13252597,0.43386477,0.73330474
48,0.36710513,0.07853991,0.70824856,0.17398912,0.24256751,0.056353565,0.16652007,0.34956184
49,0.24878848,0.08764075,0.7519725,0.18112522,0.2034344,0.05199248,0.094726354,0.26870415
50,0.21817055,0.03960508,0.83311236,0.15816279,0.59445834,0.048457075,0.47366232,0.48593974
51,0.31537643,0.0986194,0.52817935,0.2529179,0.35201746,0.104757965,0.18767686,0.3822092
52,0.21363011,0.118984364,0.1501409,0.16320069,0.14447276,0.15849176,0.06786926,0.2950552
53,0.20582865,0.1285532,0.2683498,0.4382347,0.062028583,0.18964326,0.4402316,0.19393158
54,0.30749756,0.1542976,0.07524841,0.09536621,0.21673952,0.17297488,0.16053389,0.3471875
55,0.58421695,0.42077833,0.37480566,0.35174564,0.23771033,0.44245633,0.28915882,0.6425855
56,0.2366093,0.152589,0.1242532,0.42141744,0.2154234,0.15053718,0.09844408,0.101402566
57,0.43732244,0.47746277,0.32116395,0.6576329,0.21643636,0.37905002,0.44165632,0.61852336
58,0.33611548,0.15910996,0.42933652,0.1529128,0.21839035,0.18894306,0.4205629,0.5620652
59,0.31117597,0.10291666,0.35282317,0.35895315,0.3040572,0.21938628,0.25280344,0.35460064
60,0.13652667,0.2642831,0.53160816,0.35942388,0.5160101,0.10319827,0.29917383,0.39798748
61,0.10239884,0.0677178,0.22162901,0.0825028,0.061379988,0.026380248,0.017213535,0.095808975
62,0.22724047,0.3488984,0.4380643,0.34864438,0.6827291,0.16193871,0.4458896,0.28114474
63,0.33041722,0.20868304,0.39371222,0.3674074,0.18297622,0.3869128,0.28531718,0.36506432
64,0.21127251,0.098856,0.6127846,0.13376111,0.09560518,0.107017,0.1873522,0.4276177
65,0.5136184,0.2968463,0.7044111,0.30654636,0.2237865,0.29326603,0.2896447,0.508434
66,0.5956074,0.72957706,0.6877054,0.7639103,0.6439107,0.5385187,0.6513872,0.56692094
67,0.6497339,0.8166521,0.4332964,0.70981354,0.6705754,0.4668574,0.6803347,0.49847043
68,0.553147,0.59214586,0.7623477,0.5092537,0.9999998,0.40472117,0.3752059,0.468101
69,0.3235015,0.2744036,0.52344906,0.42328843,0.23982649,0.21140411,0.24322736,0.53180593
70,0.37280867,0.10627261,0.103890665,0.15774189,0.113771275,0.113500044,0.060300823,0.11508278
71,0.22911218,0.15152356,0.13411601,0.19077747,0.14184585,0.10416971,0.0946647,0.44123536
72,0.21306182,0.3076093,0.08187953,0.088567905,0.13657038,0.098723836,0.176567,0.58823544
73,0.41296867,0.14833364,0.23843549,0.14076908,0.105466805,0.16943422,0.1372101,0.580542
74,0.3985178,0.2256127,0.22940107,0.27711216,0.19024217,0.23580302,0.18677062,0.4483773
75,0.14404432,0.12633696,0.22519869,0.14910604,0.12587442,0.2251225,0.09677267,0.24504219
76,0.14841169,0.14047582,0.40128756,0.3380671,0.112244025,0.13856353,0.15728185,0.17788745
77,0.4560791,0.22923306,0.47034743,0.2150101,0.21911313,0.34002152,0.2664977,0.58604234
78,0.16694476,0.18629456,0.23922232,0.2425894,0.10944683,0.14170074,0.0978635,0.4385472
79,0.23521164,0.152137,0.1727685,0.16593212,0.16631459,0.1334833,0.15759179,0.45071238
80,0.17798881,0.075554326,0.11733306,0.115924686,0.06004886,0.077641174,0.2781713,0.35005212
81,0.24289905,0.090958044,0.10577938,0.11118083,0.08617117,0.13496198,0.30961853,0.37390956
82,0.19334884,0.06900552,0.14541265,0.06759215,0.14879595,0.098006465,0.16051906,0.30185467
83,0.05686056,0.10630736,0.09114173,0.07695517,0.0633699,0.06281392,0.054203417,0.11583848
84,0.05477232,0.09939169,0.2905341,0.01852942,0.05520067,0.053251535,0.050079487,0.074807495
85,0.052787624,0.089960106,0.016201576,0.026162393,0.06923787,0.052670874,0.09644858,0.11141728
86,0.08411131,0.016729578,0.091808245,0.0,0.017845688,0.03745053,0.067240186,0.04372863
87,0.13111341,0.13248971,0.17974064,0.14187291,0.12048005,0.13056293,0.12293489,0.14288224
88,0.049349386,0.07451637,0.053463638,0.13065058,0.095136635,0.16286564,0.18193543,0.06292825
89,0.24990717,0.15031852,0.3063648,0.4180315,0.24791278,0.15095481,0.14289697,0.26696754
90,0.17045987,0.06811615,0.2327988,0.19339211,0.083602846,0.09451928,0.08667127,0.20828405
91,0.065716386,0.06912759,0.063821964,0.0919066,0.07571313,0.08346573,0.0414512,0.16820182
92,0.24872991,0.10013757,0.08978145,0.22017859,0.14167967,0.15189567,0.08769728,0.37151742
93,0.19870953,0.102816634,0.3009196,0.29769352,0.12904653,0.30821925,0.22662285,0.2641951
94,0.15714316,0.08579913,0.14936139,0.22828475,0.22083405,0.085295714,0.21063077,0.13265885
95,0.13029197,0.13360772,0.06302247,0.118988894,0.1319567,0.13058966,0.062595405,0.18631205
96,0.06664185,0.11427522,0.122592695,0.09702527,0.09899945,0.10655189,0.18681937,0.10999514
97,0.3060859,0.21426325,0.1358853,0.079598576,0.23169228,0.26722902,0.122762956,0.36493802
98,0.11134039,0.121430375,0.11102116,0.054669935,0.095776334,0.17041834,0.061996154,0.15351085
99,0.20180209,0.12302846,0.31578016,0.22038049,0.11582602,0.3396379,0.17110531,0.22424808
100,0.15308921,0.15971817,0.46994993,0.25000843,0.13964291,0.100962766,0.15415087,0.23250845
101,0.099021494,0.07591381,0.28692406,0.1295287,0.057080716,0.07320912,0.05231428,0.56262046
102,0.089787446,0.1371842,0.18528053,0.11310938,0.16574739,0.08441037,0.051214375,0.06667464
103,0.08932567,0.067260504,0.12593946,0.06869171,0.07914724,0.07061844,0.053713433,0.07103272
104,0.12735584,0.06308918,0.16564342,0.057967816,0.08614146,0.03702313,0.052444246,0.22361846
105,0.14277811,0.2695796,0.2733093,0.11587262,0.21793589,0.12626086,0.11562935,0.352472
106,0.14753395,0.12578467,0.10209701,0.105802014,0.12365175,0.096387945,0.04351851,0.16870798
107,0.18654735,0.16889684,0.27883977,0.23795635,0.17502707,0.07793361,0.12070035,0.2931768
108,0.11776466,0.29271647,0.37654683,0.17643987,0.29096317,0.12587287,0.11519514,0.3716729
109,0.05218784,0.093101785,0.120452225,0.29797667,0.141179,0.0921771,0.09049883,0.33277723
110,0.12499195,0.13868733,0.21100934,0.14894879,0.1556551,0.07184829,0.057373166,0.31463373
111,0.69500566,0.10681842,0.24247165,0.2926414,0.11015228,0.060529374,0.05442097,0.3804162
112,0.27243432,0.09902313,0.14021856,0.1310375,0.14082545,0.14230466,0.076871805,0.1712475
113,0.13381395,0.11411628,0.2611914,0.28969228,0.14461546,0.06388419,0.10400973,0.15010858
114,0.11944913,0.18612964,0.24810992,0.28095514,0.18919112,0.11244795,0.120047584,0.21805966
115,0.09277308,0.16014701,0.16478954,0.13893592,0.16891597,0.0956269,0.110404246,0.27458492
116,0.09118062,0.103288665,0.12129475,0.20125619,0.12698343,0.105171464,0.04782013,0.1417352
117,0.18511349,0.11265646,0.2894688,0.26151413,0.114594325,0.067739576,0.09225361,0.50249505
118,0.16743863,0.06198714,0.11481575,0.042752407,0.0367086,0.052435607,0.041459795,0.24127622
119,0.20508146,0.098763816,0.17959982,0.29115286,0.07015546,0.08860598,0.06276316,0.21404438
120,0.19772753,0.14171824,0.44523442,0.5302176,0.18435404,0.10197416,0.13812366,0.2711522
121,0.3766882,0.12138866,0.20525454,0.28041813,0.06332595,0.06422628,0.07461518,0.21086761
122,0.021960692,0.03430443,0.047407877,0.06580502,0.040030453,0.048603415,0.03603568,0.074049704
123,0.41664082,0.7767634,0.579685,0.8195529,0.74847806,0.48507124,0.24783325,0.5258348
124,0.6949,0.8504215,0.5215331,0.52199924,0.43659285,0.81917447,0.31736222,0.6366252
125,0.5390128,0.28429028,0.6561166,0.6107294,0.5051142,0.38283578,0.43854403,0.61417955
126,0.541084,0.85241866,0.5258748,0.7463226,0.42705652,0.40895906,0.6035734,0.5069493
127,0.46825564,0.29722685,0.18792899,0.27005756,0.16101223,0.22562174,0.2240741,0.31677157
128,0.2512826,0.36090356,0.23227227,0.33946884,0.21264982,0.25579825,0.37257895,0.25275412
129,0.29414922,0.26496696,0.14286013,0.24806345,0.24504071,0.20178106,0.28178883,0.19357072
130,0.21466503,0.15960528,0.15439337,0.1473267,0.18515077,0.13657653,0.2685552,0.12705943
131,0.0909351,0.056085266,0.032105584,0.108197786,0.085752524,0.05732459,0.15861684,0.24489899
132,0.15424585,0.08803732,0.25188375,0.18694901,0.10641686,0.067019455,0.102039896,0.19282605
133,0.27802783,0.41756377,0.28298774,0.30912787,0.25943425,0.37115973,0.31427908,0.35794666
134,0.1643691,0.12069315,0.35247797,0.26000187,0.35474768,0.14976735,0.32048747,0.3023128
135,0.39387116,0.3318772,0.26943466,0.36066434,0.16869858,0.19428857,0.13740161,0.5153964
136,0.3898223,0.33713585,0.18221506,0.19319615,0.16264135,0.20355052,0.1254578,0.43225345
137,0.22609988,0.18732698,0.15018128,0.17525417,0.11271401,0.097858645,0.14696072,0.2943657
138,0.39046687,0.26146486,0.36187357,0.4492998,0.19285771,0.17161027,0.22699468,0.75209033
139,0.24047135,0.27912226,0.3594585,0.2112527,0.27381745,0.24688342,0.2153031,0.72668254
140,0.43619174,0.21784975,0.75540316,0.20438175,0.2743771,0.2532595,0.35936463,0.56412697
141,0.52503234,0.3598757,0.45845556,0.3887019,0.31191528,0.37064746,0.25745428,0.5698928
142,0.2535288,0.2906579,0.09462061,0.11165354,0.10293273,0.1756846,0.12993021,0.23533726
143,0.45839724,0.19713528,0.48522434,0.3781046,0.3532321,0.24308108,0.5468837,0.38846925
144,0.3868968,0.28465796,0.21110493,0.6291794,0.47400928,0.1789804,0.114094995,0.6418977
145,0.3022212,0.16101053,0.08231298,0.13259967,0.04295746,0.099406496,0.12319416,0.156499
146,0.4343621,0.2008717,0.188966,0.6039089,0.09291017,0.20332353,0.56621706,0.4183655
147,0.43111697,0.3284174,0.8861127,0.30958715,0.28210434,0.14566232,0.28338695,0.8175972
148,0.43411267,0.20978653,0.35482574,0.26551208,0.32667807,0.30321208,0.27151784,0.24346393
149,0.32533398,0.2401886,0.10212372,0.12510426,0.17409655,0.17849278,0.24177706,0.2511134
