frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.8373543,0.5246406,0.97041273,0.39072672,0.32005757,0.19176577,0.5496538,0.65383595
29,0.5731029,0.65838003,0.71148515,0.54050744,0.35861337,0.3154355,0.71506906,0.4435911
30,0.36693025,0.397028,0.15077761,0.13028373,0.13896446,0.517053,0.4863064,0.2911578
31,0.12989269,0.15256286,0.061692305,0.05854785,0.02058142,0.13016959,0.13871248,0.5065704
32,0.58418113,0.5717565,0.23186405,0.41217485,0.16323094,0.3595975,0.59841824,0.7611838
33,0.41512334,0.40068185,0.5318336,0.37651548,0.19626294,0.22487359,0.4807213,0.47789216
34,0.5205855,0.5305049,0.23886229,0.24008219,0.1957323,0.19850588,0.1799316,0.33089226
35,0.45031258,0.41330138,0.18241444,0.3098421,0.16640432,0.26485205,0.23474756,0.2889863
36,0.43238512,0.4704711,0.3192629,0.48401737,0.32209682,0.27803218,0.30677235,0.844425
37,0.46328926,0.6492511,0.34303784,0.7543653,0.38343176,0.3231678,0.2714342,0.57133275
38,0.79048836,0.7636363,0.5733233,0.8124434,0.63491464,0.5468201,0.3722478,0.15148348
39,0.7113562,0.39382508,0.35798135,0.35177222,0.3174298,0.43384075,0.1467541,0.26757115
40,0.5510462,0.2448449,0.12600695,0.23006776,0.34072673,0.15585954,0.15604018,0.19908082
41,0.31304058,0.15246639,0.11443733,0.16380806,0.10040183,0.17462721,0.07641196,0.10554375
42,0.14902394,0.43830457,0.13105246,0.11607936,0.116890095,0.11230154,0.10907103,0.057427544
43,0.05906285,0.08196171,0.016674558,0.07728009,0.020189306,0.05025692,0.10800523,0.020450264
44,0.28180853,0.17429943,0.16440149,0.35028538,0.15764,0.25723532,0.20914635,0.14706418
45,0.37372094,0.4120667,0.24677038,0.32802042,0.16080962,0.48156133,0.27699918,0.19720952
46,0.38294274,0.38808692,0.27180916,0.33237007,0.93309534,0.35633883,0.34871998,0.21682803
47,0.52978826,0.41057545,0.35870805,0.5583768,0.5790504,0.8075574,0.26328003,0.25349903
48,0.6641696,0.6594383,0.57455945,0.6186595,0.76872927,0.77640176,0.2809049,0.23696005
49,0.5498741,0.8023718,0.2982238,0.9481649,0.545878,0.7684051,0.86377287,0.67005074
50,0.32640922,0.6186214,0.20987828,0.14869827,0.39238438,0.588833,0.69146496,0.23939958
51,0.48677573,0.27748507,0.2121363,0.2942795,0.38133764,0.5640686,0.81040883,0.17892455
52,0.27468237,0.57278013,0.20165524,0.2346241,0.211681,0.23152453,0.14029533,0.086356595
53,0.35002616,0.14730534,0.11133009,0.102001294,0.21362025,0.136851,0.22067408,0.09690809
54,0.35889503,0.20048504,0.16942255,0.20068587,0.25731814,0.23490217,0.42363137,0.24113095
55,0.15186585,0.4399726,0.17838076,0.25100726,0.3985807,0.5347077,0.77176535,0.12810402
56,0.4887438,0.79151416,0.46002647,0.32054624,0.6711769,0.7025863,0.7085449,0.31366694
57,0.9999997,0.35357937,0.2964022,0.2229444,0.32376608,0.57722247,0.51979315,0.26957235
58,0.8114123,0.2019387,0.44187203,0.19822738,0.8777019,0.9320127,0.71228427,0.26829988
59,0.45659637,0.3558285,0.2209085,0.90674895,0.41013512,0.41533637,0.75124854,0.0940244
60,0.68729335,0.64938194,0.42970994,0.6924207,0.71257985,0.7830705,0.8798376,0.49223375
61,0.29020035,0.60708284,0.2322859,0.2152809,0.25254965,0.3323387,0.17976156,0.3127087
62,0.40497607,0.725775,0.46439657,0.35192603,0.47471216,0.38105014,0.46916988,0.23643695
63,0.52726114,0.63032955,0.42233703,0.4062351,0.73508877,0.44752085,0.3841441,0.25036523
64,0.2724219,0.6106985,0.26220915,0.30423784,0.48281112,0.5422408,0.7026921,0.2479877
65,0.5526017,0.31939292,0.19358297,0.45563072,0.96892214,0.4558306,0.6192452,0.3337865
66,0.7269305,0.50764954,0.27613518,0.44936273,0.7592032,0.4676161,0.33773068,0.30225167
67,0.24381028,0.32756978,0.2632877,0.38397917,0.9945554,0.5033185,0.6097937,0.10356157
68,0.41733676,0.24950646,0.32599398,0.27013028,0.621371,0.48206976,0.47877532,0.32395178
69,0.18614624,0.3730748,0.30070776,0.3232329,0.16354561,0.43906286,0.30557162,0.2535012
70,0.18513836,0.4388141,0.12980312,0.15149249,0.19924064,0.3746179,0.2509089,0.17843787
71,0.43023092,0.18540193,0.0096685765,0.081862174,0.032448728,0.048362534,0.1138756,0.08617709
72,0.93656635,0.31303126,0.10083077,0.027691277,0.06906136,0.050817225,0.15263222,0.020219903
73,0.49647257,0.385818,0.4485964,0.44038734,0.3714754,0.2903419,0.7210563,0.4610969
74,0.4543906,0.38641644,0.20192976,0.48392138,0.4882522,0.616357,0.36722293,0.14734744
