frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,3.4247942,3.879386,4.1624765,3.2510357,2.281402,2.0512314,4.1815815,2.734398
30,2.3257375,2.4861813,1.1734798,1.0642319,1.1105068,3.1260056,2.962103,1.9218128
31,1.0621474,1.1829965,0.69858754,0.6818252,0.47943532,1.0636234,1.1091635,3.0701253
32,3.4838495,3.4176168,1.6057321,2.5669255,1.2398655,2.2866483,3.5597441,4.427408
33,2.5826433,2.505659,3.2047973,2.376834,1.4159511,1.5684676,2.9323301,2.9172487
34,3.1448364,3.1977143,1.643038,1.649541,1.4131224,1.4279077,1.3288927,2.1336277
35,2.7702286,2.5729308,1.3421282,2.0214143,1.256782,1.7815831,1.6211034,1.910237
36,2.6746616,2.877689,2.0716343,2.9499006,2.0867412,1.8518432,2.0050502,4.871147
37,2.839404,3.8307219,2.1983728,4.391061,2.413703,2.0924504,1.8166709,3.415358
38,4.583624,4.440482,3.4259691,4.7006607,3.7542977,3.284687,2.354084,1.1772426
39,4.1617894,2.4691074,2.278033,2.2449336,2.0618625,2.6824212,1.1520314,1.796078
40,3.3072152,1.6749299,1.0414333,1.5961565,2.1860528,1.2005703,1.2015333,1.4309726
41,2.0384645,1.1824822,0.9797585,1.242942,0.9049387,1.3006163,0.7770545,0.93234897
42,1.1641314,2.7062168,1.0683298,0.9885118,0.9928336,0.96837324,0.9511521,0.67585313
43,0.68457055,0.80663884,0.45860878,0.78168225,0.47734505,0.63762826,0.9454706,0.47873616
44,1.871974,1.298869,1.2461054,2.2370076,1.2100616,1.7409801,1.4846295,1.1536844
45,2.361937,2.566349,1.6851941,2.1183186,1.226958,2.936808,1.8463366,1.4209971
46,2.411096,2.4385185,1.8186699,2.1415055,5.3438272,2.269277,2.228663,1.5255787
47,3.1938944,2.5583994,2.2819068,3.346293,3.4564989,4.674615,1.7732031,1.721063
48,3.9102488,3.8850274,3.4325588,3.6676455,4.4676313,4.5085316,1.867157,1.6328976
49,3.3009672,4.6469717,1.9594799,5.4241595,3.2796648,4.4659033,4.974286,3.9415998
50,2.1097295,3.6674423,1.4885312,1.1623954,2.4614272,3.5086474,4.0557537,1.6459022
51,2.9646049,1.8489268,1.5005682,1.9384537,2.4025397,3.3766346,4.689815,1.3235244
52,1.8339863,3.4230735,1.4446962,1.6204453,1.498141,1.6039221,1.1176013,0.8300669
53,2.2356257,1.1549699,0.9631946,0.9134651,1.5084788,1.0992404,1.5460811,0.8863144
54,2.2829037,1.4384581,1.2728715,1.4395287,1.7414217,1.6219276,2.6279974,1.6551317
55,1.179281,2.7151086,1.3206255,1.7077799,2.4944584,3.2201188,4.483816,1.0526123
56,2.9750962,4.5890923,2.822011,2.0784755,3.947603,4.115039,4.146803,2.0418036
57,5.7004786,2.2545671,1.9497693,1.5581836,2.0956397,3.4467545,3.1406126,1.806746
58,4.695164,1.4462073,2.725234,1.4264231,5.048538,5.338056,4.1667366,1.7999628
59,2.803726,2.2665567,1.5473306,5.203381,2.5560522,2.5837789,4.374446,0.8709421
60,4.033516,3.8314192,2.6604009,4.0608487,4.168312,4.544081,5.059923,2.9937003
61,1.9167088,3.605933,1.6079808,1.5173314,1.716002,2.141338,1.3279862,2.0366955
62,2.5285506,4.238652,2.8453069,2.2457535,2.900297,2.4010072,2.8707523,1.6301091
63,3.1804228,3.7298555,2.6210976,2.535262,4.288302,2.7553465,2.4175003,1.7043574
64,1.8219361,3.6252074,1.7674944,1.9915394,2.9434705,3.2602758,4.115603,1.6916834
65,3.3155072,2.0723274,1.4016649,2.7985783,5.5348115,2.7996438,3.6707675,2.149056
66,4.244812,3.0758781,1.8417307,2.765165,4.41685,2.8624694,2.1700816,1.9809514
67,1.6694145,2.1159163,1.7732439,2.4166212,5.6714563,3.0527902,3.6203842,0.9217825
68,2.5944424,1.6997795,2.107516,1.80972,3.6820996,2.9395185,2.9219565,2.0966296
69,1.3620214,2.3584926,1.9727212,2.0927973,1.2415429,2.710259,1.9986494,1.7210746
70,1.3566487,2.7089329,1.0616698,1.1772907,1.4318246,2.3667185,1.7072557,1.32093
71,2.663178,1.3580537,0.42126158,0.80610824,0.5426971,0.62752974,0.9767641,0.82911
72,5.3623304,2.038415,0.90722525,0.51733625,0.7378702,0.6406151,1.1833663,0.47750816
73,3.0162964,2.4264235,2.76108,2.7173195,2.3499665,1.9174634,4.213498,2.8277173
74,2.7919674,2.4296136,1.4461596,2.949389,2.9724755,3.6553714,2.3272977,1.1551944
