frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,3.4388785,2.2181857,3.68286,3.6550333,2.2668002,2.553235,1.1607518,2.312603
59,2.8893452,2.4619079,2.1673746,3.2286572,2.8481789,4.139671,1.1022162,3.647353
60,2.9400933,3.1336102,3.517725,4.966029,3.2671256,4.5864525,2.7228374,3.233767
61,1.9319787,3.4163842,2.7289982,3.7696834,3.0437522,3.961133,1.708015,2.0735197
62,2.0764318,2.2704382,1.9369996,4.3649883,2.1907325,1.8896263,1.7194866,1.7276869
63,2.9502668,2.2864969,3.0528684,2.428735,3.1969671,2.5344846,1.4106908,1.6439464
64,1.6035373,1.0444493,0.82637596,0.78514636,0.9638704,1.2928828,1.0053685,1.078732
65,1.9997617,1.0161011,1.2521124,2.9084277,1.9623233,1.560601,0.8843149,3.249815
66,1.3370128,1.0672691,0.9406208,1.8460567,1.2418922,1.6601605,0.93760586,3.2324946
67,2.709054,3.445111,2.9649737,2.3342435,2.676019,2.745267,2.1462443,3.3183537
68,2.7518547,3.1860194,3.1406684,2.6859205,3.4718714,3.3221054,2.546651,3.1005254
69,2.9590082,4.899087,2.6566994,3.5819695,4.3114433,2.8987315,2.075108,1.6967418
70,2.4301543,1.9490335,1.3161676,1.5658507,1.5477335,2.120634,1.1637484,3.4600415
71,2.9781213,5.340854,2.5122437,2.5146337,2.4854798,2.8697164,2.4174962,4.137107
72,4.081387,4.014997,1.039109,1.5688037,2.4615116,3.5488398,1.4163585,2.1340678
73,3.2778964,3.9546084,4.0613046,5.503604,4.120802,5.3008585,3.5655887,1.9733633
74,4.326871,4.046438,2.5970392,2.8110933,3.6567526,4.399169,3.2409706,2.269414
75,2.6205049,6.3409147,2.7453675,1.8646624,5.0253124,3.184536,2.9145904,3.3180327
76,3.471384,1.685473,2.9608302,2.2885823,5.0612454,4.7941723,1.8485737,3.2772908
77,0.60802186,2.2016108,1.6764499,0.94420034,1.2106509,2.708827,1.8445439,0.7267995
78,1.7405734,4.7290535,1.8239182,2.5949461,2.1847534,4.212489,1.876118,4.49963
79,3.481668,5.2502375,3.3046863,3.401119,5.0704956,2.951388,4.4743767,3.697502
80,2.5641272,4.3044415,2.630279,3.4012873,4.6531773,4.2582507,1.8103833,1.8926473
81,2.9974246,4.126156,2.3017292,2.834873,2.8160858,4.594555,2.6962924,1.7011554
82,3.9199395,2.8796635,4.254712,2.7489843,4.117792,1.1961299,3.3414927,2.255502
83,3.177938,4.312978,3.3532047,5.735947,3.4240084,4.7235546,3.5371957,3.2315917
84,2.7756336,3.5904937,4.2381334,3.696862,3.1711464,3.9105854,4.4040804,4.3514
85,2.4670358,3.8930104,4.6181855,3.058515,3.3681464,4.88293,3.1898627,3.2574215
86,2.749792,5.043721,3.320643,3.4916987,4.2090406,4.823616,5.055668,4.3853283
87,2.3739152,3.7063184,3.4394107,2.0148497,5.195222,1.6511853,4.78491,4.7965364
88,2.8766727,2.588774,2.8343277,4.8972793,3.201154,1.1450206,1.447164,3.471964
89,2.7764368,4.9605293,4.2433677,1.9128369,6.6184745,3.6421676,3.5837243,2.94133
90,2.7554882,2.8848417,3.8099854,2.3330412,3.7292075,1.5812173,1.7944986,1.2456601
91,2.1523817,3.2296548,3.2349162,1.9710631,2.8340378,2.4608593,2.7904873,2.4891167
92,3.4178276,2.661035,2.2841773,1.7935467,2.7624795,2.9785025,2.0638607,1.5417159
93,2.631252,1.9560504,1.826132,2.0454478,4.248369,3.0397449,1.4696155,1.3979201
94,1.43818,0.9229198,1.305289,1.2794365,5.4793053,0.7970706,0.88041955,1.5970117
95,0.77487355,0.5696094,0.5213764,0.83093274,4.624034,0.37258884,0.72542715,1.2922444
96,1.6179769,1.975677,1.0416892,0.71372056,3.8279772,2.6514173,1.6041663,1.4936275
97,3.6602538,2.3515897,3.449325,1.2247715,3.428658,5.3157635,1.126349,2.2265394
98,2.5560007,1.9283769,1.7695947,2.6456716,3.8496356,2.8240125,1.6311182,1.070269
99,3.570383,4.7324696,5.86804,4.7327566,4.468753,4.0149283,4.243271,2.7988448
