frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.88368714,2.5258157,2.0437684,2.9433413,3.172564,3.1417599,2.5491405,3.6259823
54,0.5911876,0.56611705,0.73639584,4.492014,0.805379,0.8818041,0.6139597,0.5171142
55,0.49218148,1.0948837,2.1758857,4.238392,1.2670674,0.5698296,0.6833687,0.31844103
56,0.25882578,0.41077673,0.67642635,0.4755593,1.3354841,0.80566716,0.40954039,0.32997942
57,0.5610177,1.4448268,1.6340518,1.9755052,1.3281031,2.0980778,1.2696092,1.2750808
58,1.3319008,1.8349469,2.844281,3.8320124,2.6017778,3.1791427,2.5114143,2.6477838
59,1.9336349,2.029429,2.9196787,4.774069,2.865125,3.750513,3.3702645,1.8269728
60,1.4648548,1.6822314,1.7909458,3.7107954,1.3276775,2.139308,1.6652458,1.5505601
61,1.0488799,0.94121313,1.9269774,4.3513894,1.3526832,1.5297439,1.2309209,2.3637996
62,1.5036569,0.6162003,2.0609694,3.4035072,0.72941077,1.2867506,0.43447256,1.130807
63,5.710699,0.9910069,1.9668214,0.86677516,0.57257223,1.1938932,0.57098,0.9953618
64,1.1849833,0.6792263,0.85099244,0.43109798,0.30226612,1.6368551,0.31958908,0.4895261
65,1.7430637,0.72984815,1.2489867,1.6514144,0.4134372,0.6779324,0.6308305,0.48734266
66,4.551421,0.553848,1.6170399,0.8373687,0.35424578,2.737852,0.4675563,0.51958525
67,4.6014667,0.54435855,1.4029133,1.2284292,0.32524866,0.84552324,0.5413047,0.6711308
68,5.9019413,0.9132277,2.5853133,3.9127953,1.4094903,2.0478272,1.3077848,1.8542564
69,1.0732447,0.84113586,2.089261,3.087988,1.211092,2.222464,1.399945,2.1494894
70,0.84179825,0.9121073,1.1757505,2.2629042,0.9838615,2.3092813,0.84978145,1.1819241
71,4.9411564,0.56868464,0.7664423,1.5696678,0.38888782,0.89823264,0.5730258,0.49262863
72,6.1534543,0.8942011,0.83154243,1.7331963,0.8899449,2.4212127,0.74247384,0.62792206
73,0.22497672,0.23901913,0.5740819,1.1445754,0.32947809,1.5318516,0.26007295,0.27736002
74,0.3437652,0.19742273,0.4004488,1.4805301,0.43521404,0.7747071,0.5652677,0.39101115
75,2.0474997,2.8522155,2.1244905,3.5923405,2.362609,3.7929323,3.8280067,3.6664963
76,1.3486369,2.0421548,2.7904937,3.6759229,2.1747284,5.3089843,2.1588478,4.10878
