frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,5.1038404,2.4317353,3.7189288,2.8570175,4.0951114,2.3165495,4.346442,3.9009273
50,2.893599,2.2790668,1.8836932,2.4617453,2.8408248,3.4594576,1.90681,1.8833678
51,3.71685,0.97309154,0.92112964,1.4715528,1.3872031,1.6724586,0.8872838,1.2857686
52,1.0439361,1.2720847,2.0427914,1.1769501,1.0647097,0.74210155,1.1496027,2.2484338
53,0.5087241,1.722356,1.8675854,0.92765176,1.164388,1.5208282,2.0158741,2.7728593
54,1.9151113,3.3327312,2.2259817,1.2797629,1.3599566,2.1074457,1.9377201,1.562187
55,2.0243807,1.9626269,1.7791759,1.3821638,2.2749636,2.9513073,2.1915736,0.98862404
56,2.8684783,2.930634,3.3441,3.9607782,2.5156295,4.0319643,5.1325397,1.8560162
57,3.2268302,4.4496856,4.090461,3.4028692,2.934216,2.5898585,2.6122859,3.137342
58,2.3647318,2.0729856,1.988669,2.6349835,3.3258846,1.1464808,1.3430328,2.000678
59,1.7140265,2.708902,4.6348267,1.2956545,1.0269346,0.55294317,0.8116958,1.4517252
60,1.1212977,0.9964629,4.1445417,1.4840852,0.6757947,0.5524911,0.7199688,0.9510601
61,0.5050055,0.445839,0.6415642,0.75374943,0.63980794,0.39007312,0.5021956,0.6852267
62,1.3511046,0.7468023,1.684254,0.93616277,0.6140132,0.5442134,0.63518524,1.0400854
63,3.123369,3.428789,3.7127244,2.9797103,3.4795332,2.6372228,1.4862798,2.3634167
64,2.6631427,2.67761,4.7380257,2.552446,3.811942,3.2158718,1.7384909,2.4230883
65,3.592936,3.2362661,4.378228,4.554377,3.9462347,2.347731,2.950777,4.522335
66,4.2215815,4.1256747,4.756324,4.100053,4.707171,3.9087095,4.340569,5.481848
67,5.1373615,3.6569173,3.1623437,4.436406,4.0848494,3.316219,5.3825555,3.679049
68,3.5468628,5.102577,3.4317214,3.3408918,2.6632342,3.3032458,2.6734781,1.8249216
69,4.147545,3.75374,2.3903537,3.180183,3.090507,3.1047788,3.394767,1.8135253
70,3.435483,2.5267744,2.360307,1.733176,3.8603249,2.120676,1.7400055,1.3925282
71,1.8663505,1.585674,2.498297,3.201641,2.7659087,1.8863316,0.85288644,1.1537039
72,1.8408748,1.6691175,1.8961767,1.643194,1.1857033,4.544565,1.1705592,1.5261837
73,2.2931373,2.4744985,1.7390076,2.0932417,1.5489434,1.3184915,0.78410465,1.5328293
74,2.2363667,2.4355803,1.8954489,2.198045,1.1502575,1.2858427,1.2843223,1.8754127
