frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.041242316,0.027937626,0.022150064,0.01859247,0.055736978,0.07294319,0.068976894,0.060894284
35,0.08706671,0.09847525,0.10230651,0.05521008,0.10050783,0.03186714,0.10099515,0.053191308
36,0.016459074,0.077919975,0.030968709,0.023394035,0.081400886,0.11994697,0.10346761,0.028759962
37,0.059003484,0.03240872,0.030523982,0.07522881,0.0336892,0.09519455,0.081296,0.00027055247
38,0.04033661,0.07085019,0.09657676,0.11430775,0.08580116,0.07395449,0.08138706,0.054259926
39,0.043194152,0.073602825,0.07512716,0.08853382,0.08163625,0.09563908,0.04407365,0.055136465
40,0.09014781,0.15103182,0.4688091,0.18348463,0.2535618,0.13301924,0.0640507,0.25090677
41,0.065838285,0.111684546,0.30360907,0.12780966,0.3449188,0.23058629,0.045243036,0.07479055
42,0.22204588,0.22438851,0.14111423,0.23949336,0.24894103,0.14051409,0.12339017,0.11132665
43,0.4323871,0.3655837,0.27709395,0.40265214,0.29253668,0.23390837,0.25462192,0.10588785
44,0.3259905,0.519354,0.45471796,0.6268222,0.48648384,0.39074272,0.5532996,0.17281851
45,0.26136202,0.15164079,0.32152694,0.16430864,0.19437344,0.27145806,0.17909333,0.34008688
46,0.46199384,0.7592321,0.49211678,0.67561424,0.40369862,0.66363424,0.47156549,0.6507685
47,0.6199916,0.9999998,0.7305631,0.964468,0.47018647,0.7225383,0.5546989,0.8684001
48,0.7949052,0.84629667,0.540458,0.7197066,0.75887865,0.75207275,0.42446962,0.4235164
49,0.8112504,0.35754162,0.57610005,0.42975223,0.63997376,0.3379837,0.6826484,0.6070024
50,0.43596357,0.33161935,0.26448706,0.36263716,0.4270028,0.5320433,0.26841217,0.2644318
51,0.5757471,0.10987189,0.101049036,0.19450788,0.18018577,0.22862059,0.095302194,0.16296275
52,0.12190091,0.16063929,0.29150108,0.14448595,0.12542814,0.07065105,0.13984251,0.32641804
53,0.031024829,0.23709288,0.26175207,0.10215646,0.14235297,0.20287459,0.28693068,0.4154626
54,0.2698217,0.5105258,0.3226058,0.161943,0.17555946,0.30247903,0.27366054,0.20989707
55,0.28837502,0.27788958,0.2467406,0.17933011,0.33092263,0.4457621,0.3167635,0.11250921
56,0.4316982,0.4422519,0.5124562,0.61716473,0.37178642,0.6292518,0.8161235,0.25978765
57,0.4925444,0.7001785,0.6391841,0.52243483,0.4428601,0.3843901,0.3881981,0.4773498
58,0.3461648,0.29662788,0.28231138,0.39205205,0.5093633,0.13931243,0.17268589,0.28435045
59,0.23567858,0.404603,0.73161453,0.16464132,0.119014144,0.038532987,0.08246777,0.19114128
60,0.13503648,0.11384021,0.6483668,0.19663581,0.059392508,0.03845623,0.066893026,0.10613107
61,0.030393427,0.02034728,0.05358035,0.07262879,0.05328215,0.0108785415,0.029916326,0.060994003
62,0.17405644,0.0714492,0.2306234,0.10360158,0.048902344,0.03705072,0.05249724,0.12124708
63,0.47497725,0.52683586,0.5750466,0.4505848,0.535452,0.39243227,0.19700845,0.34594148
64,0.39683333,0.3992898,0.74913716,0.37803763,0.5918932,0.4906837,0.23983252,0.3560734
65,0.55470717,0.49414656,0.6880455,0.7179546,0.61469537,0.34327817,0.44567207,0.7125141
66,0.6614477,0.6451633,0.7522441,0.6408128,0.7438981,0.60832375,0.6816511,0.8754341
67,0.8169422,0.56557083,0.48159495,0.69792384,0.63823134,0.50772214,0.85857475,0.56932867
68,0.5468842,0.81103605,0.5273338,0.51191145,0.3968489,0.50551933,0.39858824,0.25450796
69,0.6488767,0.5820108,0.35051525,0.48462394,0.46939746,0.4718207,0.52105916,0.25257295
70,0.5279725,0.37367874,0.34541348,0.23893008,0.6001083,0.30472547,0.24008968,0.18108994
71,0.26154238,0.21388504,0.36884344,0.48826742,0.41428244,0.26493505,0.089461714,0.14053889
72,0.25721672,0.22805327,0.2666067,0.22365162,0.14597219,0.7162886,0.1434008,0.20378391
73,0.33400846,0.36480257,0.23992024,0.30006725,0.20764838,0.1685189,0.077782944,0.20491229
74,0.3243691,0.35819447,0.26648313,0.3178623,0.13995369,0.16297531,0.16271716,0.26308107
