frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.6829214,2.6003695,1.4353747,2.1662602,3.4903526,3.1237369,3.7655332,1.031263
39,1.4893286,2.5133624,0.8133534,1.065506,2.9652505,2.4369812,3.4362118,0.87076366
40,0.8009814,0.41928715,0.5609884,0.9737656,1.6045637,0.7353845,1.4969331,0.74971664
41,0.46441516,1.0774837,0.79719746,0.5298918,1.3872817,0.90506494,1.7736756,0.76844513
42,1.9442344,3.3437748,0.85579574,1.829415,3.1976268,2.9970713,3.1932693,0.9413781
43,2.2274199,3.3357472,2.250565,3.4469,4.4085855,4.0665417,3.623616,1.9991884
44,2.1306984,2.8498578,2.3037946,2.9280014,2.0525832,3.9518402,1.4706315,1.5971766
45,1.6708856,2.880903,2.399518,2.355805,2.9472928,3.8712103,2.4309268,1.5582412
46,1.6103098,2.7635467,4.1925206,2.2554255,4.206003,4.5817375,4.0410604,2.8548114
47,1.3502365,2.5698647,3.902733,1.4678528,2.5534573,2.5895739,2.6427207,2.5891047
48,0.4344495,1.2790649,0.8037995,0.44656992,0.84995663,1.559756,1.0185616,0.54403067
49,1.0772636,2.9462976,2.0192177,1.8279533,2.3546095,2.609704,1.622482,1.0926493
50,1.0493108,1.6924739,1.7046757,0.8818707,1.8312345,2.0853338,1.3429754,0.9350162
51,1.7892404,2.8958719,2.5230641,2.826021,3.5507877,3.4596758,2.603613,2.142397
52,2.4399292,1.7972574,2.482112,1.9493535,3.1250482,2.3070474,5.203619,2.0722947
53,1.7020113,2.0607266,2.1422477,1.867238,3.132504,2.0205545,1.9349921,2.3152158
54,1.8556329,1.8377492,1.8522476,1.4791358,2.9753165,1.9316701,1.584416,1.6421089
55,1.0954038,1.3071215,1.5635538,1.164425,2.1672382,1.9447913,4.644283,0.7988888
56,1.8219697,2.4892292,3.010699,1.7115073,2.7682,3.0492527,4.176814,1.1667373
57,0.9873999,0.36937815,0.78098154,0.94494545,0.9765361,1.0192939,0.47316837,2.1861155
58,1.2857418,2.5953898,1.5688703,1.4942107,1.9590738,2.3072312,1.6200111,1.320405
59,2.1629958,2.2851071,2.9585266,2.3508737,3.0703053,2.396933,2.8553658,2.2200403
60,1.5680091,1.2256536,1.0108519,0.9451567,1.3347781,1.565522,2.8975668,1.3070524
61,1.901814,1.5298946,3.0136287,1.7250466,1.9974179,1.0249693,1.8914732,1.7515557
62,2.0039945,1.6249092,3.961268,1.853075,3.5905383,1.819391,1.7562597,1.489849
63,2.4662414,3.266745,5.3027697,2.2333958,6.823373,2.491357,3.8812466,2.0379238
64,4.152152,3.8891053,5.009513,3.2316132,4.6771965,3.8102355,7.7536454,3.0832114
65,1.1891179,1.6332829,2.3718905,1.3234332,2.499785,1.6929393,1.7306201,1.0188787
66,0.42442662,0.7570118,0.6480992,0.456717,0.67522407,1.0541053,1.2374942,0.6669296
67,1.6139406,2.7939773,2.8104792,2.9977975,3.0351977,3.261631,3.6138551,2.8461065
68,1.7162669,3.64805,1.8801107,3.2061744,4.1398797,5.4165945,7.944209,1.2587376
69,1.9519956,3.593282,1.826932,2.8564827,5.002796,4.6330156,5.326318,1.0486232
70,1.3264804,2.2598515,1.8881841,1.6175181,3.3519225,3.5776825,3.045515,1.4757531
71,0.47331494,1.3770503,0.58805466,1.3087566,1.3001174,3.2455459,2.1126478,0.5296998
72,0.4491027,1.7649894,0.8129345,0.57358897,1.3799615,2.0571737,1.549089,3.4547644
73,1.2328284,1.7101526,2.0725384,0.9359361,4.463642,2.2532563,2.8072195,2.6857772
74,0.48675466,1.5795679,2.2453806,0.4762223,1.3499781,1.7713127,1.7862308,1.7094483
