frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,1.950666,1.7622588,1.5386975,0.6844227,0.32294217,0.99647915,1.6908976,0.7066655
29,1.939275,1.5829734,1.1689883,1.4679878,0.8605416,0.9669751,1.437857,1.340989
30,0.99942183,2.1584406,2.6207504,0.4501081,0.48617965,0.586612,1.0827813,1.0688081
31,1.1435091,1.387022,2.6012082,1.2419815,0.30960944,0.48504812,1.3263776,0.4363798
32,0.7785698,0.7805085,0.8238767,1.3046281,0.452474,0.8662856,0.62900996,1.0888314
33,3.2196794,1.9453048,1.3058724,1.9421057,1.1899387,1.0142034,2.2305083,1.058877
34,1.1061108,1.2573729,3.3289504,1.0839107,0.6116421,0.6262362,1.3066627,0.964417
35,1.4387715,2.4049802,2.1544247,2.8604627,1.4266737,1.2694889,1.8079038,2.193116
36,4.130272,4.196129,2.5318708,3.5762582,1.1195292,1.0389014,2.6436772,2.3266115
37,2.5587513,2.3235397,3.4493625,6.4444337,1.8341095,2.674831,3.7794414,1.748758
38,3.652896,3.030722,1.8074555,2.7909195,2.4654047,3.0032182,1.9354632,2.2160442
39,3.3961008,6.833433,3.8614383,4.0327005,3.3561683,3.0448341,4.4907804,4.8103156
40,2.9691055,9.104125,4.3123493,3.4786103,3.4642463,3.172471,4.0589905,2.9457917
41,3.0171103,3.0465374,4.096467,3.3349137,3.9966738,5.2835245,4.8706145,4.0198784
42,0.92640036,2.0888746,0.9476733,0.73461175,1.9705352,1.6152861,1.440264,5.7222223
43,1.2549741,3.0598931,1.2434882,2.0694208,2.1166444,1.9871479,1.4272494,4.5622444
44,3.919953,1.7704399,1.204771,1.0070561,1.3746023,1.2091227,1.8924161,2.4478269
45,3.4478033,2.9794643,2.1396527,2.2831376,2.149501,2.5453799,1.5138798,1.7908878
46,0.6894245,2.5738688,1.49842,1.252095,0.780769,1.0766269,1.8252513,1.8469658
47,2.464872,4.5257998,2.7610555,4.150793,2.7246938,2.2522068,2.6281934,2.495553
48,3.4856877,4.9765873,6.144164,6.6097775,4.336726,4.769857,4.5325093,4.973465
49,4.050892,3.6631145,3.5487938,5.3198023,1.4067277,3.7516308,1.9527764,4.5236473
50,3.246614,2.3675952,2.1636064,1.9330661,1.4299176,3.1836002,3.3462343,2.3476624
51,2.1686993,3.231439,1.5098379,1.4928781,1.4847925,4.467891,1.8389333,1.7585208
52,4.4637175,5.936743,1.8996414,4.2224092,2.5752492,5.6238174,2.3703241,1.9122512
53,3.987308,4.518906,1.9139178,4.0891867,1.9426018,4.2310505,1.3811016,2.708565
54,2.9660616,3.714086,1.7728226,3.6600118,1.8244765,3.807084,2.0093265,1.2533143
55,1.8202901,2.2418284,2.3572764,1.6432598,1.5471795,1.6913078,1.914447,1.9115582
56,2.7987583,1.8688259,0.92844546,1.2636304,0.86838,2.8957357,1.8271621,1.7173827
57,1.2801139,1.7542169,1.9893982,1.467515,0.9688045,2.3664744,1.3491391,1.7839326
58,1.2428908,2.1268237,0.3833163,0.9705081,1.6141415,1.302733,0.826187,0.7797511
59,4.0196457,2.388473,2.8602078,2.6957724,1.4742467,2.3639727,2.3779497,1.5159528
60,5.4171495,2.9078865,2.856471,4.9364195,1.1957932,1.9631548,3.0636978,2.200819
61,4.555438,4.3340955,2.5441415,4.1939974,0.8936424,2.0554261,2.1780267,1.7877831
62,2.5402527,1.1539806,1.1045097,1.8315294,0.9390807,0.8015887,1.6608422,1.2167628
63,1.0872192,1.5850385,0.96328413,1.0501366,0.7604324,0.7999302,1.2558584,2.1236746
64,0.8268477,1.0572429,2.8319073,0.767081,0.6211977,0.6461363,2.621733,1.4346842
65,1.1000435,0.71611714,2.904007,1.0623797,1.6466557,0.83040464,2.2462277,1.7270812
66,1.0234073,0.78568137,0.7630873,0.6838843,0.42338136,0.4777401,0.7974356,2.0207605
67,0.9679337,1.2402583,1.0057273,1.0021586,0.7370659,0.4292322,0.784164,1.5251591
68,2.7626038,2.8188505,2.9487047,1.3207426,0.8634436,1.004626,1.2731439,1.4247942
69,1.0546042,1.413612,3.5505404,2.177701,2.5131207,0.7386736,1.986772,2.1231766
70,2.7766647,2.9095733,4.3857117,2.5925584,2.4870896,1.9098692,3.774807,3.464248
71,5.284611,1.9843755,2.0604343,3.0410895,0.95778257,1.2487836,1.4897088,1.6932111
72,3.2469826,5.5462484,1.5027504,1.6172956,1.4256343,1.4112153,1.8792081,2.6508121
73,4.2500286,4.0668907,2.188729,3.0916622,2.1138277,2.0636826,3.3942719,3.036037
74,4.387542,5.139559,4.416615,3.939045,2.0747938,2.6848788,3.0556083,5.304207
