frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.4344369,0.44192532,0.25268716,0.37144154,0.09209373,0.08292577,0.26540035,0.22934769
37,0.25574368,0.22899841,0.3570126,0.6975738,0.17334667,0.26894274,0.39454493,0.16364157
38,0.3801558,0.30941013,0.17031592,0.28214288,0.24512948,0.30628276,0.1848713,0.21677539
39,0.35095635,0.74180585,0.4038686,0.42334232,0.34641573,0.3110148,0.4754293,0.5117628
40,0.3024039,0.9999999,0.4551404,0.36033827,0.35870498,0.32552803,0.4263317,0.29975295
41,0.3078624,0.31120846,0.43059304,0.34399894,0.41924584,0.56557006,0.5186192,0.42188436
42,0.070133574,0.20231529,0.07255247,0.04832583,0.18885924,0.14846486,0.12856358,0.6154531
43,0.107494794,0.3127271,0.10618876,0.20010325,0.20547292,0.19074823,0.12708373,0.4835553
44,0.41052213,0.16610697,0.10178634,0.079304725,0.12109738,0.102281146,0.17997654,0.24313076
45,0.35683528,0.30358177,0.20808913,0.2244044,0.20920897,0.25422323,0.13693424,0.16843204
46,0.043187715,0.25746262,0.13517635,0.10716741,0.05357424,0.08721542,0.17233942,0.17480852
47,0.2450689,0.47941127,0.2787471,0.4367703,0.27461252,0.22088735,0.26363972,0.24855757
48,0.36114302,0.5306691,0.663431,0.7163746,0.45791224,0.50716233,0.48017418,0.530314
49,0.4254108,0.38131773,0.36831865,0.5696951,0.124750264,0.39138266,0.18683995,0.4791665
50,0.33395863,0.23400784,0.21081284,0.18459874,0.12738712,0.3267935,0.34528616,0.23174134
51,0.21139193,0.33223313,0.13647464,0.13454619,0.13362679,0.47282666,0.17389517,0.16475168
52,0.47235206,0.63984567,0.18079811,0.44491357,0.2576196,0.6042638,0.23431814,0.18223195
53,0.41818088,0.4786274,0.18242145,0.42976522,0.18568301,0.44589615,0.121836394,0.27277857
54,0.30205777,0.38711357,0.1663779,0.38096493,0.17225131,0.39768812,0.19327009,0.10730605
55,0.1717753,0.21970725,0.23283452,0.15164568,0.14072065,0.15710908,0.18248162,0.18215314
56,0.28303418,0.17729416,0.07036612,0.10847907,0.06353624,0.2940612,0.1725567,0.16007398
57,0.110353366,0.1642623,0.19100411,0.13166222,0.07495523,0.23388039,0.11820202,0.16764118
58,0.10612083,0.20663038,0.008381003,0.07514895,0.14833471,0.11292531,0.0587386,0.0534585
59,0.4218579,0.2363818,0.29002145,0.27132395,0.13242766,0.23359592,0.23518522,0.13716996
60,0.5807642,0.29544285,0.28959656,0.5261017,0.10076549,0.18802004,0.31315973,0.21504419
61,0.48278135,0.4576131,0.25408244,0.44168293,0.06640877,0.19851196,0.21245253,0.16807902
62,0.25364023,0.0960111,0.0903859,0.17305328,0.07157543,0.055941593,0.15364492,0.10314988
63,0.08841985,0.14502549,0.074327536,0.08420328,0.051261827,0.05575301,0.10759534,0.2062723
64,0.05881372,0.08501132,0.28680348,0.05201782,0.035429835,0.03826553,0.26290512,0.12792912
65,0.08987807,0.046222858,0.29500172,0.085595414,0.15203181,0.059218176,0.22020748,0.16117677
66,0.08116397,0.05413281,0.051563703,0.042557754,0.012936688,0.01911767,0.055469353,0.19457023
67,0.074856214,0.1058215,0.07915363,0.078747846,0.048604887,0.013601972,0.05396028,0.13821678
68,0.27892315,0.28531882,0.30008417,0.11497314,0.062974945,0.079028405,0.109560825,0.12680456
69,0.08471128,0.12553306,0.36851725,0.2124155,0.25055513,0.048787694,0.19070548,0.20621568
70,0.280522,0.29563466,0.46348223,0.25958776,0.24759522,0.18196109,0.39401796,0.35870516
71,0.5656936,0.19043298,0.19908144,0.31058902,0.073701955,0.10679088,0.13418582,0.15732549
72,0.33400053,0.59544367,0.13566874,0.14869335,0.12690008,0.12526055,0.1784747,0.26621166
73,0.4480541,0.42723,0.21366946,0.31633946,0.20515265,0.19945078,0.3507484,0.3100145
74,0.46369034,0.5492001,0.46699616,0.41269302,0.2007142,0.27008528,0.3122399,0.56792176
