frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.6204642,0.7917972,0.6855149,0.9316827,0.65054864,0.6977123,0.47692168,0.50669134
31,0.42688745,0.93302786,0.5239732,0.39758098,0.5974207,0.44812,0.6479508,0.81382054
32,0.44313866,0.4818729,0.5588965,0.30946708,0.67487025,0.24228226,0.56532013,0.5333587
33,0.99052334,1.1174023,1.0037394,0.537673,0.77943856,0.8648171,1.8368093,1.1620983
34,4.4215803,3.5309668,4.91929,2.8899565,3.9846816,5.2963963,3.9688373,4.17539
35,3.5673382,4.244673,4.80754,2.998951,4.929709,4.3065987,3.9050426,3.806275
36,1.6764913,2.7418952,2.0344424,1.834716,0.7644098,1.3071942,1.2006991,1.1337928
37,0.6623386,0.88341606,0.62311447,1.0145953,0.3411885,0.76794004,0.6338504,0.6273111
38,0.56619966,0.84537446,1.6164315,0.47908017,0.37031227,0.4567477,0.24070723,0.5134331
39,0.7913408,0.84556884,0.48714745,0.5300655,0.5531455,0.6265685,0.48917413,0.42357978
40,3.006734,2.465945,2.3162637,3.0470088,2.5248413,2.8058338,2.6895409,1.5378606
41,4.537425,3.5673766,3.62817,4.5091763,3.6607203,4.4846916,3.64163,2.3238032
42,0.6097437,0.8654288,1.827105,0.9508216,0.6471778,0.9842951,3.238458,0.96192425
43,0.45319453,0.84005976,0.6858344,0.6501801,0.8460727,0.93731236,2.1457062,0.85969824
44,0.33215934,0.3930595,0.4192515,0.9987139,0.43850592,0.38335684,1.8943888,0.5114536
45,1.3907119,1.9575164,2.4924335,1.9598243,2.2156947,2.4552588,2.5019002,2.6517217
46,2.9515338,3.5637207,4.8081484,3.2185624,4.0489836,3.7701004,3.8477101,4.755457
47,0.6103527,0.8515283,0.98087573,0.61679775,0.8520081,0.94679725,0.9857868,1.3489188
48,0.22420892,0.62368965,0.48033392,0.39797792,0.39852643,0.3954835,0.5807674,0.6665621
49,0.5259061,0.99042404,0.37890935,0.28946614,0.8491204,0.6013689,1.2085005,0.6117534
50,1.159744,1.428822,2.4360204,1.4901891,2.1274793,2.2469273,2.0198646,2.0785346
51,2.974682,2.2025785,4.9233446,2.2637908,2.2832031,2.337858,2.9362226,5.783787
52,2.9349122,3.2482374,2.6524935,2.039438,1.9403192,2.0099273,2.572803,1.9541557
53,2.7612233,2.279203,1.8234869,1.8346039,1.8473837,1.8868606,1.7737815,1.8860168
54,2.9181435,2.233386,1.7222712,3.200561,2.3288932,1.9934721,2.5060134,2.9602056
55,3.5498927,3.6973238,1.8751155,1.5942588,3.9066083,4.690892,4.1261215,2.484017
56,0.6160734,0.55137527,0.51345843,0.6269835,0.61275244,1.3981609,0.5166019,0.47293675
57,0.2712685,0.6462006,0.4470247,0.24556993,0.47396693,1.4053363,0.6192943,0.9382515
58,0.3409292,1.6200052,0.57738334,0.4639219,1.1399391,1.2933271,1.20494,1.3630788
59,3.193823,3.289709,1.4339082,3.9022534,2.4918447,2.592424,3.729875,3.0171566
60,1.7171819,3.3738189,3.609452,1.9590139,2.8557215,4.1958137,2.798881,4.3374166
61,0.96512026,1.5325671,1.4011195,1.2822354,1.5051734,1.5415202,1.3944044,3.731834
62,0.63388175,0.55424285,1.6682088,0.41813883,0.662387,0.7315899,1.1687213,0.43885586
63,1.2431355,0.797102,1.4967701,0.2861214,0.8587633,0.83953094,0.62985384,0.81583357
64,0.49027213,0.46347642,0.40674382,0.29286736,0.4644643,0.61867464,0.4173117,0.4251255
65,0.6092123,0.46505886,0.31929836,0.3770299,0.5635906,0.43553182,0.43978083,0.24244297
66,1.2937162,2.1027813,3.5792458,1.4323554,2.958197,2.2080936,2.3662567,3.0103164
67,3.1618419,5.0749106,1.9361243,2.6976175,3.1047382,4.5950603,4.156627,3.5554078
68,2.821971,3.2539735,2.3210866,2.2943964,4.2615414,3.5104022,3.5240316,2.4564033
69,1.4132789,0.6817552,0.84767246,0.6449075,0.47470692,1.2055248,0.4669062,0.9967042
70,0.33645457,0.5500635,1.0305579,0.34120187,0.38464576,0.52440345,1.0587902,0.5877836
71,0.9567454,1.7484084,2.2943048,0.6611528,0.79613113,1.1274815,0.67596245,0.7374761
72,2.2489204,2.5083985,0.90558255,1.1353935,2.160181,2.1681025,2.2467577,1.1471763
73,3.9712334,4.0711308,4.165141,4.886851,3.597654,3.9952312,4.0740504,2.982016
74,0.41582635,0.6831577,1.0873225,1.377861,0.6793308,0.6399411,2.3298686,1.1280296
75,0.42240983,0.5521306,1.4741133,0.29956004,0.4505871,0.4677951,1.7152545,0.52591205
76,0.2773681,0.8297749,0.44444424,0.8637296,0.7164425,0.761027,1.1764829,0.85796785
77,0.63886213,1.2035381,0.6609825,0.38065487,1.0930858,1.7347322,1.1084007,0.9265419
78,2.1798363,2.6354818,4.3096094,2.1339896,3.8846247,3.0391665,3.7874317,3.6239264
79,1.6702511,1.4931374,2.6635153,0.99402934,2.2438352,1.8047147,2.2499638,2.7869442
80,0.36925444,0.27597412,0.37183934,0.2855385,0.5972783,0.35175058,0.46283826,0.55250716
81,0.68587476,0.3566795,0.65763354,0.5675645,0.6726348,0.5653314,0.71627825,1.0381694
82,3.9287074,2.0448525,4.3321686,2.0969079,2.4076924,2.919725,2.0823588,2.9408698
83,1.6173973,2.4381096,1.9556088,1.3060981,1.7389266,3.1073723,1.8351649,1.5228328
84,1.4481149,1.7655984,1.755539,2.1149673,0.880448,1.3008378,1.0790848,1.5535126
85,3.996688,3.8594346,2.2909222,4.6376657,3.0438952,5.2780447,2.8426647,1.3777852
86,3.8863294,1.7117524,3.0384328,1.3235539,3.4569335,4.61763,3.7189162,3.06985
87,2.3371706,3.4693487,1.1950417,1.6650598,1.286987,2.1908245,0.7801361,1.9213617
88,1.624848,2.7485666,1.133165,1.2874335,1.3430319,2.114107,1.9309725,1.4492582
89,1.5441532,1.1221267,1.0197123,0.93608123,0.3330483,1.7255758,0.5225865,2.7928524
90,3.5345905,3.8972092,2.0008378,0.8962174,2.3883474,2.7511182,2.7630112,1.6306293
91,2.522389,1.5414249,2.2393918,4.123319,1.7158165,1.8974355,2.9263434,1.6872432
92,0.6677091,2.5669265,0.94608533,1.3743055,1.2943473,2.0574706,2.2953422,1.7994062
93,0.7555867,1.0222026,1.5493741,0.5939512,1.3014708,1.2683171,2.0247755,1.2884574
94,0.7817472,0.5387592,0.4191973,0.5291181,0.3227846,0.34613568,0.68833005,0.42358798
95,0.36619467,0.40927887,0.26043308,0.30386224,0.5009197,0.3366459,0.39435434,0.5318898
96,0.56036043,0.4886507,0.4522047,0.36463836,0.34396255,0.44497636,0.29646695,0.39336938
97,0.46304965,0.7023294,0.7891217,0.6558035,0.7051977,0.9909729,0.5013517,1.0618527
98,1.0150938,2.07751,3.1198547,1.4280213,3.04252,2.883992,2.9215808,2.7475085
99,3.3728538,2.6838803,2.4988332,3.6467881,3.1442819,3.7860146,4.023661,1.6529887
