frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.4912347,0.35359418,0.8386168,0.3645063,0.36796686,0.37771,0.48437864,0.99200517
52,0.48414505,0.54000056,0.43379912,0.32451162,0.306842,0.31925082,0.41959295,0.3093086
53,0.45318207,0.36725378,0.28601468,0.28799647,0.29027468,0.2973121,0.27715385,0.2971617
54,0.48115575,0.35908613,0.26797128,0.5315015,0.3761119,0.3163174,0.40768656,0.48865402
55,0.5937757,0.6200578,0.29521835,0.2451509,0.65736634,0.7971782,0.6964983,0.40376532
56,0.0707728,0.059239257,0.052479938,0.072717704,0.070180774,0.21019313,0.05304032,0.045256265
57,0.009305484,0.07614347,0.040637,0.004724281,0.04543991,0.21147226,0.07134697,0.12820649
58,0.021723686,0.24974063,0.06387564,0.043649215,0.16416071,0.19150472,0.17574821,0.20393915
59,0.5303003,0.54739356,0.21656568,0.65659,0.40516075,0.4230907,0.62586063,0.4988065
60,0.267064,0.5623876,0.6043932,0.31017467,0.47002795,0.7089221,0.4598952,0.73416525
61,0.1329963,0.23415332,0.21072054,0.18952744,0.22926992,0.23574935,0.20952347,0.6262098
62,0.07394743,0.059750453,0.25833374,0.035487607,0.07902898,0.09136557,0.16929163,0.039180767
63,0.18255721,0.1030442,0.2277719,0.011953266,0.11403637,0.11060788,0.07322939,0.10638342
64,0.04834659,0.0435698,0.033456255,0.013155849,0.04374591,0.071236506,0.035340156,0.036733102
65,0.06954968,0.043851897,0.017867621,0.028159244,0.061416842,0.038588203,0.03934566,0.0041668466
66,0.19157408,0.33580363,0.5990084,0.21628886,0.48829597,0.35457733,0.3827726,0.4975871
67,0.5245991,0.86563593,0.3060942,0.44184324,0.5144194,0.78009456,0.7019364,0.59475887
68,0.46401134,0.54102314,0.37472025,0.36996228,0.72063917,0.58673584,0.58916557,0.39884272
69,0.21288817,0.08248168,0.11205924,0.07591295,0.045571826,0.17585248,0.044181213,0.13862668
70,0.020926006,0.05900541,0.14466166,0.021772293,0.0295169,0.054431073,0.14969455,0.065729655
71,0.13150334,0.27263066,0.36994594,0.078808956,0.10287113,0.16193993,0.08144903,0.09241488
72,0.36185542,0.40811175,0.12238269,0.16335039,0.3460361,0.34744823,0.36146986,0.16545087
73,0.66888684,0.6866952,0.70345414,0.83211106,0.60229,0.67316484,0.6872157,0.49254212
74,0.03507537,0.0827317,0.15478091,0.20657432,0.0820495,0.075027615,0.37628576,0.16203764
75,0.036248986,0.059373904,0.22373293,0.014348932,0.04127206,0.04433968,0.2667204,0.054700006
76,0.010392843,0.1088687,0.04017699,0.1149217,0.088665284,0.09661322,0.17067528,0.113894574
77,0.07483527,0.1754983,0.078778595,0.028805457,0.15580831,0.27019265,0.15853846,0.12611906
78,0.34954,0.43076652,0.7292081,0.34136704,0.6534474,0.50273013,0.6361211,0.60697347
79,0.2586978,0.22712429,0.43576396,0.13814983,0.3609489,0.2826682,0.36204138,0.45776722
80,0.026773138,0.010144343,0.02723394,0.011849354,0.06742225,0.023652779,0.043456037,0.059441034
81,0.08321606,0.02453144,0.078181595,0.06212526,0.08085582,0.061727174,0.088636,0.14601855
82,0.66130584,0.32547683,0.7332297,0.33475658,0.3901592,0.48143765,0.33216298,0.48520708
83,0.24927571,0.39558157,0.30956766,0.19378138,0.2709404,0.51488894,0.2880965,0.23241799
84,0.21909827,0.2756951,0.2739018,0.337976,0.11790203,0.19284363,0.1533124,0.23788719
85,0.67342454,0.6489568,0.36934292,0.7876897,0.5035731,0.9018481,0.46770036,0.2065608
86,0.65375125,0.26609612,0.50259936,0.19689317,0.57720417,0.784118,0.623907,0.5082
87,0.3775875,0.5794174,0.17398368,0.25777236,0.19037448,0.3514988,0.100019746,0.3034625
88,0.25060394,0.4509258,0.16295312,0.1904541,0.20036544,0.33782262,0.3051758,0.21930209
89,0.23621872,0.16098535,0.14272825,0.1278196,0.020318782,0.26856038,0.054107174,0.4588205
90,0.5910478,0.6556907,0.31763047,0.120713204,0.3867106,0.45138064,0.45350078,0.25163454
91,0.4106058,0.23573235,0.36015677,0.69599867,0.2668206,0.2991973,0.48261753,0.26172695
92,0.079977736,0.41854537,0.129603,0.20594049,0.19168659,0.32772622,0.37013087,0.2817219
93,0.09564339,0.14317219,0.23714943,0.06682914,0.19295646,0.18704627,0.32189777,0.19063662
94,0.10030696,0.056990225,0.035676297,0.055271544,0.018489102,0.022651827,0.08365376,0.03645901
95,0.026227681,0.03390817,0.0073738885,0.015115872,0.050244696,0.020960113,0.03124762,0.05576564
96,0.060841013,0.04805754,0.041560426,0.025950244,0.02226443,0.040271852,0.013797536,0.031072034
97,0.04349372,0.08614939,0.101621576,0.077855356,0.086660706,0.13760497,0.050321713,0.1502405
98,0.14190494,0.33129862,0.51711416,0.21551624,0.50332797,0.47506765,0.4817685,0.45073718
99,0.5622155,0.43939435,0.40640658,0.611049,0.5214687,0.63586843,0.67823297,0.25562048
