frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.4930634,1.9143388,1.388715,1.3554627,2.5961902,2.6428714,3.0271869,1.5340533
30,0.9953163,1.6165735,1.5368537,1.4129443,1.6490562,2.0714998,2.2977114,1.6405036
31,0.992396,0.45036855,0.8423871,0.5385958,0.3005185,0.6260724,1.0113177,0.72690964
32,0.39651546,0.8978583,0.39073044,0.44401518,0.794147,0.668496,1.6095085,0.5814557
33,0.36860633,1.0934701,0.5153416,0.313844,0.28483146,0.47891015,0.62942195,0.46938053
34,0.5557384,0.8946848,0.36566323,0.2676502,0.29426652,0.37196517,0.6861142,0.3042662
35,0.337199,0.981326,0.52201,0.13462865,0.31298044,0.3130556,0.37396368,0.2297164
36,0.8207026,0.9991487,0.90017474,0.5042194,0.80934453,0.8716991,0.80450463,0.90997595
37,2.5108695,2.3552303,1.7036029,2.4695768,1.537252,2.4507499,1.8270736,2.2873824
38,2.4623168,3.103403,3.7612705,2.2161925,3.0085235,5.099679,4.2685385,3.687211
39,1.3136839,2.3137243,1.4255834,1.214395,1.2743375,1.4990019,1.0558552,1.3367348
40,0.919178,1.7057481,0.44504654,0.26028833,0.5796454,0.50254184,1.1296661,0.428357
41,0.8948997,1.9801168,0.6681583,0.6323107,0.6654908,0.91639507,1.8980074,0.48344994
42,0.76073277,1.0789459,0.7940686,0.905124,0.30825353,0.65451765,1.6816559,1.217536
43,0.50478953,1.2312827,0.6771331,0.43038988,0.6017661,0.9644462,1.6863441,1.7328916
44,0.44695765,0.8103739,0.3795401,0.18061993,0.21561036,0.70290744,0.690536,0.37488204
45,0.46557185,0.38706136,0.31463307,0.26079097,0.2548896,1.0036557,0.758147,0.8994094
46,0.57216,0.49561822,0.26491645,0.28241304,0.22244665,0.35777628,0.43528008,0.34419632
47,0.40862274,0.8570832,0.43623728,0.373801,0.3175234,0.9035301,0.9803073,0.21154973
48,2.5420449,1.6025311,0.96269035,1.0788896,1.7906232,1.8967428,2.0675747,1.6645205
49,0.9749884,1.0697743,0.38193604,0.43589503,0.9320027,0.8155822,1.0313047,0.51092875
50,0.4412696,3.617401,0.5495514,0.30355552,0.4407262,0.51996017,1.9991252,2.0908206
51,0.83209676,3.9653163,0.5140747,0.2882511,0.4083827,0.4943893,1.8097762,0.50613564
52,0.58917916,1.0226889,0.51498294,0.28297433,0.49237388,0.35661066,0.8328062,0.41898724
53,1.5468154,0.89725816,0.48148412,0.3722594,0.7600639,0.8012074,4.0961175,0.6887834
54,1.0421984,0.5880078,0.6188725,0.760571,0.80646116,0.8526647,1.0126784,1.5491592
55,1.596586,0.94130117,0.56113124,0.73979104,0.893762,1.4653565,1.1523619,0.6257488
56,1.0470352,1.3152809,0.7200763,0.5756155,0.53827035,0.9887231,2.380461,0.67204046
57,1.5699631,2.952649,1.3287454,2.2429671,2.658225,2.1048765,2.6119463,1.4247073
58,1.6627455,1.5839751,1.4596268,0.71943045,1.7146449,1.7416761,2.4839585,0.89559335
59,0.70931745,1.8897119,1.2205834,0.80509806,2.0296025,1.2611355,3.1062841,1.6814035
60,0.6912174,1.2715538,0.9944043,0.6437697,1.0219188,0.9567336,1.7036269,0.7699721
61,0.4582535,0.4187606,0.42798856,0.384374,0.79750156,0.29288122,1.0261621,1.0506688
62,0.60903966,0.8182093,0.5940071,0.2627715,0.9277762,0.47826627,0.7061194,0.7602524
63,0.7943265,1.4374714,0.80579835,0.46259442,2.561392,1.137917,2.2107215,0.5098178
64,4.6174,4.1233654,1.6717097,1.1929259,2.1053574,2.8207426,2.9214144,1.5095693
65,1.2449954,2.3143096,1.4834303,0.9976629,1.2345774,1.8282089,1.530515,1.9749403
66,1.2120781,1.38469,2.0383875,1.5190741,1.1200857,1.1464802,1.878104,1.8007214
67,1.4068503,1.2705312,0.9490322,1.0385008,0.8653089,1.211696,1.3364701,0.99928415
68,1.4098408,1.253066,1.1946107,0.7668209,0.89674383,0.90876985,1.2397939,1.0108409
69,0.32732618,0.60834265,0.36834502,0.34586287,0.2152332,0.6203124,0.4206311,0.31158954
70,0.63210356,0.4429318,0.44149765,0.18808888,0.28018808,0.69655025,1.4707152,0.3215502
71,0.54554635,0.48118198,0.39093873,0.35700345,0.32438388,0.5103699,0.94699883,0.24820861
72,0.50067395,0.46045792,1.0624113,0.5849655,0.8448286,1.0219631,1.2080301,0.8997057
73,1.156923,0.8609816,2.1481905,1.100378,1.0233531,2.6229177,1.7373983,1.8865201
74,2.8770385,3.1094167,2.5720794,3.458135,2.319437,1.8746773,3.6153455,3.6714015
75,2.780145,1.2087731,4.7902026,2.0284061,3.3432863,3.1888478,3.622811,3.4776962
76,1.1875548,0.9390273,0.8205112,0.630126,0.5776907,1.0141884,2.154158,1.0513963
77,0.9375423,1.3092002,0.60116315,0.544659,0.52534735,0.43195552,2.8810897,0.29392713
78,0.3841715,1.7115333,0.453735,0.5799833,0.46226192,0.3074836,0.9747608,0.3295707
79,0.47773975,0.53227794,0.4635857,0.5339637,0.36124706,0.31043476,0.44161418,0.64274466
80,0.47322392,0.76215255,0.40066385,0.20848587,0.25023508,0.49432588,0.43244317,0.30597445
81,0.29871753,0.77213436,0.38612363,0.21620797,0.44547296,0.4066552,0.9239598,0.24564224
82,1.7636149,0.7354065,0.75605273,1.3954873,0.9944903,0.90244335,0.69185185,1.1415286
83,1.3820152,1.7482297,0.8487365,0.91553736,1.5974717,1.197188,1.5687845,0.95673954
84,0.72209156,1.0339098,0.44544405,0.7649081,1.2801672,0.4295701,0.95773494,0.4736712
85,0.8095591,0.39325792,0.482333,0.3417257,0.6125518,0.40935966,1.1512125,0.41515592
86,0.3769819,0.32431206,0.28022867,0.24287364,0.39677954,0.3408489,1.4883176,0.35713705
87,0.98087746,0.72510713,0.61029685,0.20433985,0.54420626,0.50600356,0.5883416,0.41408116
88,1.4237269,1.1724341,0.68439245,0.85234696,1.1635764,1.12153,1.5043103,1.134889
89,0.71899444,0.6905492,0.4528217,0.79088587,0.5589507,0.5694635,0.7521,0.73836553
90,1.7506375,0.77972746,0.44045526,0.4340551,0.92491835,0.72831136,0.7120814,0.4669643
91,1.4054935,0.98530865,0.82348776,0.6733383,1.4586265,0.80049187,1.1941886,0.9093967
92,1.0767002,1.5617027,1.3420992,1.0695119,3.1089268,1.4009432,2.0167186,0.9913051
93,1.0040333,0.7921292,0.8727098,0.59669256,1.9311507,1.8514985,3.2608771,0.76238906
94,1.1070998,1.2440147,0.8277528,0.6580633,1.6544422,0.8374512,1.918726,0.8676559
95,0.6994623,0.91475123,0.7402095,0.5901467,2.0453746,0.50014806,0.8920708,0.71730435
96,1.1301115,1.2067801,0.6078456,0.593676,0.4880199,0.520474,0.93718517,0.3015144
97,1.3143507,1.8265479,0.65391684,0.6232165,1.0540919,0.89516026,1.8256133,1.116577
98,1.2479366,1.9121125,0.8487298,0.9104546,1.2987885,0.79023945,1.3220387,0.8399737
99,1.4445989,0.9190712,0.64066947,0.3620994,0.42635566,0.54486954,0.8531355,1.3753567
