frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
121,0.90765417,0.51557523,1.0853935,1.1235504,0.6872942,0.5796943,0.883,0.6886747
122,2.1646218,1.713623,2.3226929,3.68629,2.9811985,3.2994266,1.5955813,2.1602063
123,2.5111742,1.6109622,2.2423363,2.6705682,2.8626826,3.4073708,1.9257122,2.1358676
124,1.3933641,1.3484077,1.4494203,1.6505055,1.8451719,3.4919353,1.7190894,1.566275
125,1.2109799,1.222713,0.89580107,1.9337977,1.3559517,3.4797637,1.5571749,0.88315344
126,1.55233,1.4527488,0.99561954,2.6247377,2.4801793,3.4855244,1.051835,1.0612258
127,2.7889771,2.4321074,1.7112854,3.5100656,2.90691,3.713234,1.678898,1.1118214
128,1.1744746,1.4756348,1.6897714,1.5327342,3.1833844,1.3394221,3.3035755,1.5653918
129,1.4483819,1.5607677,1.1521881,2.1353123,3.005565,2.2876494,1.3809283,1.1096318
130,0.8808703,1.1154841,0.5262135,0.48491067,2.3455958,1.1168987,1.4622914,0.8373054
131,0.91226566,0.8311328,0.43033403,0.8719855,1.4415288,1.5561881,1.200315,0.95999956
132,0.40326124,0.6225656,0.3229243,0.26805994,0.69220006,1.5133501,0.7720366,0.8435412
133,0.27695316,0.3467874,0.3775115,0.41735816,0.37260795,0.3689766,0.4683773,0.55560935
134,0.65258676,0.8071877,0.5833178,0.73270226,1.8096676,1.6708152,0.81956136,0.60540783
135,1.9744772,2.560546,0.88575184,1.9501886,2.9439712,2.2297606,2.0251448,0.96385264
136,1.8177422,1.5872579,0.94180197,1.9800832,1.8587036,1.8802984,1.5902331,0.7456838
137,2.3394976,1.7593448,2.5102715,2.7828364,3.3678226,3.3841157,1.7304536,2.4800594
138,1.3667355,1.8657513,2.2290154,1.9659489,2.6265955,5.1235147,1.5492151,1.9141512
139,2.389833,2.534358,1.9428465,3.9767356,2.8448837,3.4371948,1.7709665,1.8593649
140,1.3876987,2.241279,0.91652024,1.6600696,1.2897564,2.0532908,2.308136,1.4933016
141,1.2775147,2.6696239,1.2756816,2.2604976,2.2133465,2.1477466,2.145917,2.2478118
142,2.2464197,1.8398967,1.0812025,2.1940532,1.3440368,2.1758118,0.78045666,1.4399996
143,1.447348,0.73988193,1.2923255,3.178485,2.0981445,1.2023951,0.90321994,2.1475394
144,2.3091865,2.264178,1.0865911,3.1678376,2.2065768,1.8943594,1.3964784,0.95073795
145,3.9072962,4.403454,1.4507718,3.7784448,2.04598,2.9820528,1.9886107,1.250456
146,0.8446552,6.5106344,0.78055924,0.63768446,0.48913363,1.1174636,0.308174,0.53127885
147,1.7763867,5.034843,1.2064632,1.051209,0.8693299,0.9988474,1.7209108,0.82618284
148,1.3979404,1.8096089,1.0460727,1.1483206,1.154983,0.80273324,1.2919425,0.90469587
149,1.3626978,1.0982716,1.0788713,1.1528661,0.8725762,1.4718442,1.3137361,1.02908
150,2.4408336,2.5391293,2.0087774,2.0919054,1.557132,2.1452596,1.8575033,1.1957024
151,0.80477154,0.6193175,0.48705536,0.79753447,0.4635796,0.688956,0.34093702,0.6415832
152,3.0100553,4.390008,1.8649782,3.581057,1.8787106,2.3176637,1.6262176,1.3982639
153,2.8220577,1.4506853,1.165107,1.2389147,0.6952794,0.87278986,1.0248599,1.0065626
154,1.9145825,0.9658354,0.8699455,1.1223907,0.6115078,0.67574954,2.1398044,0.73763853
155,1.9787747,2.5210726,1.7090102,1.7696102,1.1562191,1.2994633,1.7347956,0.90988684
156,3.091518,2.876346,2.282097,3.3206077,2.185073,2.852579,1.1283064,1.5158919
157,2.8199196,2.4588528,1.7545776,2.4851773,3.6010303,2.3994873,1.2777418,1.2795686
158,3.1696956,3.132803,2.0811489,3.9705632,2.794588,2.6696448,1.1556314,1.4462355
159,1.6258429,0.81089896,1.3257306,0.95296264,1.3532581,4.063571,0.81241846,0.85555446
160,0.71880996,4.374837,1.086301,0.8041793,0.66951567,0.6908009,0.65169513,0.6421195
161,0.8123976,0.49034774,0.8008063,0.71578133,0.74907285,0.5729166,0.7375653,0.40341237
162,1.860487,1.6806263,0.9332677,1.2688516,1.5410553,1.507256,0.54419756,1.1108601
163,1.9610374,2.5300727,1.2891207,1.2246271,1.3269147,1.1769851,0.8687192,1.3462563
164,1.2219404,0.69130826,1.1197624,2.148603,1.6405922,0.97350687,0.7960521,0.771503
165,0.74619746,0.47592294,0.44497088,0.6052378,0.44110328,0.49472058,0.2198523,0.5390736
166,1.2328244,1.7726114,1.2587628,3.0370698,2.2019515,1.8663468,1.6714239,1.2470267
167,1.9055171,2.2136166,0.75140834,1.1589468,1.0215917,0.9434924,1.2810364,0.432957
168,1.8653616,1.3083397,1.4272604,2.6734428,1.723463,0.86277676,2.0012722,1.240844
169,4.189251,2.551645,1.7760525,3.8781602,3.321619,2.548996,1.9635928,1.3762594
170,1.2122985,1.7515106,1.0372792,2.4122624,2.686627,4.157651,1.413562,0.9566715
171,1.2156576,0.94568944,0.558097,2.3113892,1.110757,4.5107365,1.0915256,0.8240614
172,1.3876599,1.8327094,1.1412241,2.3046129,1.006776,1.5732539,1.410806,1.0831652
173,1.0291824,2.136825,0.9287424,1.0012527,1.4378314,1.0315747,2.2480469,0.57692814
174,0.7495388,1.4879706,0.88399863,0.9488785,1.2455707,0.48228246,1.5873449,0.45079798
175,1.1845311,1.1399717,0.5007929,1.2525662,1.4810877,0.51936007,1.9099746,1.0716614
176,1.1174603,1.3709245,0.34170783,0.7315119,1.2359757,0.6422992,0.68433744,0.8379012
177,0.5640426,1.3939168,1.1997671,1.7683622,1.1558242,0.55617774,1.604811,1.0428054
178,1.8418583,1.6426104,0.93787175,2.0976002,1.2290791,1.4919007,2.0129993,0.9702139
179,3.0977669,2.3432734,1.878097,3.0962324,1.8669178,1.8027027,1.3058149,2.8354225
180,1.2625244,2.3602712,1.9863613,2.3386884,2.838089,4.603673,0.6814544,0.97249687
181,2.7020497,4.5407505,2.4928384,2.8111205,2.0499253,3.2298002,1.6952518,2.298975
182,1.5826354,1.1548359,2.4368572,3.0357966,2.350154,1.924609,1.8307958,2.973137
183,2.283565,1.9691823,1.9204686,1.4246634,2.012863,3.963791,1.528848,1.8055811
184,2.3481612,1.5169988,1.570052,1.1534476,2.5261204,1.9098288,2.220907,1.1605628
185,2.9535527,2.395336,1.7380729,1.2540276,1.6519883,1.9994444,2.0362341,2.4222536
186,1.5183342,2.0166817,1.4807284,1.5665874,0.9764727,1.9017454,0.9115348,1.6425893
187,1.0057237,1.448147,0.8071276,0.72984827,0.8379679,0.8430631,0.3448212,1.1400864
188,0.9853517,2.1083863,3.3924024,1.4486663,2.8168771,3.3872216,3.0304258,3.4059508
189,1.9210701,4.5465393,2.4896402,2.3330722,1.902173,2.1627636,3.1234555,2.6147425
190,2.4383783,3.684565,3.2146187,3.4149866,2.7018173,2.3957853,2.5474358,2.9351494
191,3.0138357,2.0211084,4.008419,4.207073,2.5022411,2.61836,1.3084555,1.9874891
192,2.9898443,1.8571787,2.4318225,3.9939334,3.877112,2.783133,2.5514104,2.1307666
193,1.5488348,1.3659143,2.824572,2.6298623,3.159915,2.819202,1.0875376,2.343524
194,2.0084906,0.8437324,2.943204,3.2255926,2.2688072,2.3117697,2.3284695,2.5245466
195,2.9760385,2.037178,2.9714746,2.8517528,1.9051033,1.8434577,1.1845753,3.872175
196,2.1243095,0.6073315,0.92719966,1.0248843,0.98274577,0.483574,0.7796267,1.5191782
197,1.605131,1.4397326,3.1411815,2.063995,1.4619236,1.9102504,1.5382797,2.0043085
198,2.6340992,1.1714625,2.19076,2.2922945,1.9917587,2.1105855,2.436215,2.3640873
199,2.9798672,2.7126994,5.3290653,2.9591951,2.4638402,4.6413383,1.8396533,3.0680022
