frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.45178387,0.6385954,0.62593806,0.47879452,0.72280455,0.62462074,0.37716943,0.20455448
47,0.37705573,0.37926418,0.3909491,0.59445095,0.55511266,0.56884223,0.6827515,0.2855765
48,0.13382472,0.28424546,0.3816722,0.21593241,0.57675576,0.37278745,0.21849552,0.19524194
49,0.4015627,0.37017158,0.62688,0.65019137,0.76868397,0.56898826,0.62040865,0.19651759
50,0.34419608,0.6529055,0.49553478,0.36106515,0.5133368,0.35815722,0.35950756,0.2104594
51,0.3420506,0.3208007,0.41832253,0.3765978,0.56126225,0.34089732,0.3951237,0.2454794
52,0.19230565,0.16972043,0.387291,0.42741543,0.42197382,0.5027447,0.6510226,0.19970037
53,0.2918837,0.2464871,0.2093787,0.23925556,0.36585045,0.3134563,0.27943522,0.069422066
54,0.6218098,0.23745474,0.2851461,0.2449958,0.22344336,0.1688055,0.3368653,0.1390528
55,0.09526426,0.014182632,0.07131732,0.055313367,0.16810833,0.24883984,0.31223914,0.074659996
56,0.33077466,0.32374066,0.22983254,0.28164247,0.51668173,0.39965564,0.15734975,0.17655364
57,0.18278465,0.28084445,0.29633915,0.25446886,0.77566093,0.31335717,0.49399903,0.13385826
58,0.16496196,0.22487184,0.1748981,0.17939836,0.67213374,0.18053998,0.17056768,0.105457164
59,0.08168689,0.45909196,0.3762545,0.1641552,0.6252911,0.16912983,0.14033072,0.057161108
60,0.27300784,0.1362995,0.106303185,0.20678703,0.5120622,0.31544667,0.19980443,0.062405717
61,0.24401426,0.4759429,0.23695594,0.55626965,0.9612322,0.4361435,0.33573955,0.22173949
62,0.14053558,0.5714067,0.10252215,0.48808473,0.6737793,0.31200835,0.36926556,0.12481172
63,0.15863459,0.25583887,0.29927576,0.56417686,0.74238056,0.68589896,0.21441409,0.121078834
64,0.20553415,0.41209787,0.2522183,0.19820935,0.57659274,0.40376568,0.33894137,0.22464857
65,0.14714314,0.17237227,0.23284411,0.17749448,0.6315001,0.35875133,0.32165828,0.19692159
