frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,2.2425618,2.525085,3.3778272,2.1936436,1.7634335,2.0882854,2.3295584,3.2433274
23,1.8978411,3.669763,4.0887547,1.9325073,2.215815,2.9968674,3.9542742,3.2471187
24,1.3713896,1.4314977,1.0279934,0.7565519,1.8383181,1.6506904,1.5399921,1.1738863
25,1.6475111,2.352429,2.3094242,1.786844,1.5757158,2.9177985,1.8983691,1.677162
26,0.7915889,1.72288,0.6069635,1.4740565,3.1990638,2.158091,2.2856402,0.64238447
27,1.2322662,2.861325,2.0622337,1.6935604,1.7835833,1.9271274,1.2735714,2.047452
28,0.7485169,1.7623987,0.9067605,1.7929187,1.2050185,0.93486255,1.1313579,1.1488252
29,0.66663164,1.1103091,0.65627587,1.5731907,0.83027107,0.99387515,1.0531273,0.8309018
30,0.31613016,0.34479493,0.33256218,0.4533289,0.31867245,0.34102517,0.4181899,0.404819
31,1.7944524,1.7360754,1.9412161,1.7155923,2.3319101,2.3183732,2.3356817,2.8167777
32,1.6809504,2.4108768,3.5360155,2.9860156,2.5159326,2.7995586,2.9068768,3.8254514
33,3.1682465,3.2764187,4.669504,4.597905,4.0432763,3.1984153,3.10923,4.733448
34,2.0252476,1.3978171,2.3238323,1.2499413,1.9169105,2.108992,1.0841278,2.6037579
35,4.1293736,1.9578923,1.9922214,5.347763,1.8370178,2.8994896,2.2633102,2.9440775
36,0.73455656,2.0873475,0.4640428,0.6790121,0.64679146,0.74015415,0.5651132,0.6836821
37,0.84174293,1.4948869,1.2791188,1.587483,1.3142698,1.2231183,1.3924977,2.0798945
38,0.8689582,2.5664232,0.7905803,1.3120275,1.3509736,1.0706937,1.112387,1.5940833
39,1.0077376,2.2743244,1.0644057,1.097405,1.1871061,0.9396031,1.1771767,1.9175694
40,1.218365,2.112714,1.4474154,1.3588772,1.634973,1.5597193,1.1843402,1.4159752
41,1.1222895,0.7117168,1.2071177,1.1618925,0.6044471,1.0529655,0.66254467,0.48945686
42,1.0329053,0.838576,1.2057921,0.63983923,0.8503939,0.7114385,0.6211444,1.2007225
43,0.44722188,0.27015913,1.162115,0.4371363,0.3687265,0.47288033,0.6301809,0.3677267
44,0.522692,0.81493825,1.0500109,0.44051778,0.46403423,0.38910913,0.43592736,0.46587825
45,1.1720355,2.450943,2.0057516,1.300334,2.0407903,2.50873,3.0480804,1.6858726
46,2.2775753,2.1600475,1.5008897,3.5208344,1.6329361,1.7795522,2.2323146,2.136583
47,1.7979317,1.5428047,1.9645443,2.6868544,1.8093598,1.5838035,1.2233001,2.1368723
48,0.79035366,0.65539783,0.5493405,0.6192089,0.6179122,0.7471976,0.5580225,1.1401438
49,1.133224,1.0799433,1.1495072,0.8919319,1.0146974,1.1614081,0.70860124,1.7419364
50,3.500218,2.8085566,3.604363,5.079077,2.6245127,3.2629867,2.7765312,4.390399
51,0.84111077,1.0129216,1.6041827,0.7309636,1.7714496,1.6287959,1.615413,1.4230986
52,2.0486667,1.6545441,2.3353753,1.0281823,1.2187426,1.2135156,0.9991064,0.57356477
53,2.5336466,3.6275375,4.809686,3.4367967,2.2336664,2.5858793,2.060794,2.8605158
54,1.1230797,0.46660152,0.46366468,0.6869699,0.7015796,0.62007165,0.5670319,0.8580656
55,1.6915542,1.5285476,0.84266555,0.7138247,0.8753241,1.00718,0.9269749,2.4501026
56,2.3268657,1.7184861,1.4863415,2.1722705,2.4142928,2.9878335,2.1763618,1.9444276
57,1.5826116,1.7002443,2.1331763,1.8959947,0.959602,1.6263245,0.8276178,2.0059805
58,2.929758,1.0993919,1.664526,1.5085702,1.3148832,2.4864922,1.5178425,1.2945561
59,1.4095443,1.2376795,2.1069431,1.5772686,1.7038817,1.8132331,1.1204067,1.8746285
60,3.8858354,1.4099243,2.0531037,3.4026327,1.7828168,1.2211396,1.1696404,2.464079
61,1.7087016,0.82009554,0.98739934,1.3065605,1.1634622,0.8816304,0.7734146,2.8927236
62,1.330758,0.46265885,0.92338705,0.73795986,0.5935769,0.6395234,0.6226299,1.6885417
63,0.492976,0.39888006,0.4576192,0.4890625,0.68189514,0.53685915,0.64934176,1.0055609
64,3.7830338,1.8008642,1.1768969,2.4628239,2.485824,2.3788311,1.8416314,2.0717008
65,4.4060974,2.679614,2.1799815,2.322575,2.7618454,2.4586058,3.013971,4.211448
66,3.0652666,2.622528,2.7542691,1.9423426,2.466692,2.8161702,2.6613603,3.7153232
67,1.9650451,2.370562,1.9163167,1.7007024,3.9601655,2.9452085,3.0493643,2.0649738
68,1.155149,2.335528,2.979584,2.1710558,3.9373565,1.951113,2.5954378,3.0982704
69,1.4245595,3.068083,3.2955108,2.1321812,1.6296749,2.3570058,1.7673526,2.0310917
70,0.89974177,1.9702,2.779556,1.090803,1.353559,1.7790798,1.5027255,1.7276905
71,2.061611,2.0184827,1.4351737,1.2456641,2.1756601,1.6508644,1.1677388,1.549494
72,0.8460109,2.3706136,3.0352616,1.7276785,2.5813613,2.1680508,2.0711808,1.408621
73,1.8140863,3.2059216,1.8769708,2.616454,1.7092526,2.83571,2.637902,2.2689767
74,0.8941438,2.3041058,1.6418856,1.7406836,1.0889709,1.6010516,1.6820517,2.1377373
75,0.4968568,0.7469698,0.5642179,0.39356095,0.53207934,0.68372995,0.86591446,0.3689446
76,1.5662602,3.662372,2.1278555,2.331729,2.3548625,2.4994755,2.5493836,2.7354393
77,2.1155097,4.667125,4.0533905,3.1563392,2.57796,4.7602544,3.2764049,4.6622157
78,3.257111,3.7075768,3.428257,3.487449,3.490192,5.0153103,2.3747098,4.0004215
79,3.086265,3.1019912,4.1306705,3.3357043,4.1995687,4.732909,4.574924,4.2574725
80,2.167061,2.3165,1.8627955,2.451087,2.204794,1.9392785,1.8524091,3.0663853
81,2.446067,2.3205519,1.8145285,2.4362109,2.2150373,2.1792798,1.5461869,2.7116776
82,1.1109005,0.73142505,0.791211,1.7802839,2.4185438,0.81355464,0.79276043,0.86226803
83,2.460732,1.6714468,1.4139793,3.0395393,1.128724,1.1414888,0.9758953,1.0903769
84,1.2302232,0.65070057,1.053885,1.2843695,1.0795448,0.5261281,0.86773765,1.078606
85,1.2565413,1.9215943,0.7952539,0.89888215,1.3526965,0.7720436,1.1831348,1.2393872
86,3.3864708,2.1557317,1.8271022,1.9384674,2.330523,1.9016966,1.7157145,1.8884389
87,1.5917372,2.274868,1.8752937,1.6905204,1.073495,1.3409346,1.4229494,1.5970268
88,0.96256876,0.2702404,0.5522827,0.59123474,0.25124523,0.35165602,0.20063761,0.29593793
89,0.61642724,1.5058402,0.61763805,0.8164361,1.2023094,0.56547856,0.48001355,1.513099
90,1.5481098,1.6339685,1.3926241,2.0783637,2.206048,2.3812065,1.6022352,2.5653963
91,1.5208192,1.3931847,1.2558784,1.6488752,1.6055938,1.0830866,1.4109114,1.1281532
92,2.0800705,1.9513869,2.0443592,2.1271768,1.3098565,1.5517552,1.6134156,1.7517548
93,2.2857518,2.1094992,1.7237681,1.8370023,2.7972643,2.6606703,2.0415,1.5022917
94,1.9218168,1.3767796,1.3541107,1.1566138,1.4152395,1.156541,1.4032165,1.3002336
95,2.0023932,1.1670038,1.2934045,1.9190428,1.0725272,1.1540561,0.49510738,1.000923
96,0.54361784,0.87519217,0.54786223,0.37513107,0.4877191,0.37284774,0.32375914,1.1434073
97,0.67018133,0.64675415,0.6175909,0.48113957,0.36670598,0.49428988,0.31041878,2.138948
98,2.7175093,0.86535287,0.9270246,1.5489078,1.1200842,1.6789391,0.90296346,3.1013815
99,1.2373351,1.4183034,1.0977616,1.625264,1.7214174,1.6390277,1.0895814,1.5877671
