frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.08133726,0.26395652,0.21617992,0.11489895,0.09926622,0.12106732,0.093387924,0.1404834
24,0.41615564,0.6905569,0.45490974,0.50239825,0.2564273,0.6017241,0.369983,0.6438375
25,0.42012534,0.7004727,0.82733107,0.6873033,0.37150717,0.6160884,0.3448365,0.5716206
26,0.5918637,0.5049639,0.6057499,0.63500375,0.57032865,0.71473664,0.51993257,0.6630724
27,0.7355107,0.38538453,0.2909246,0.127884,0.4384952,0.37092173,0.35499746,0.5125157
28,0.5865134,0.29522637,0.32095593,0.14008555,0.22401157,0.16055217,0.34447846,0.44113463
29,0.15834253,0.089777686,0.07257903,0.06702897,0.10092531,0.02471955,0.061982214,0.12105698
30,0.6469817,0.5290358,0.5981991,0.52016634,0.67497045,0.60276526,0.52451175,0.6763176
31,0.67423403,0.6369276,0.98565096,0.61498946,0.73311114,0.5819308,0.7879909,0.8794045
32,0.3609996,0.9337077,0.42599156,0.45315915,0.4893593,0.51660854,0.42742884,0.5151652
33,0.13642958,0.4712079,0.15531087,0.06345537,0.09954796,0.054611254,0.09108732,0.082519576
34,0.3659915,0.56757563,0.5910193,0.23353957,0.51431775,0.40924653,0.43682638,0.254601
35,0.7004554,0.9999998,0.591543,0.50941783,0.48146635,0.52824116,0.5410166,0.7210504
36,0.3600947,0.40061834,0.60031134,0.4367189,0.33221272,0.32139254,0.30802244,0.44316137
37,0.28627956,0.22265035,0.35029137,0.3186685,0.08318188,0.17366913,0.3568786,0.4034712
38,0.38301522,0.35103813,0.49401024,0.54649836,0.22644018,0.41571957,0.4394327,0.34147084
39,0.107831314,0.18862653,0.19304602,0.099843904,0.10582409,0.23716845,0.19371349,0.12750834
40,0.15959905,0.15339904,0.16505907,0.21698321,0.1824815,0.17897484,0.22471425,0.20706236
41,0.15073498,0.14586101,0.30272064,0.2660028,0.112423345,0.24152254,0.12565109,0.29669085
42,0.19857144,0.21862818,0.039849807,0.12644245,0.1671678,0.04180553,0.18507929,0.18561746
43,0.12224425,0.127496,0.105719455,0.07799346,0.10163621,0.19301604,0.22075397,0.28371412
44,0.18931325,0.26098046,0.27596492,0.27158648,0.13663745,0.21318504,0.13872464,0.25300178
45,0.23842628,0.2380451,0.39196658,0.26080748,0.29047304,0.27870414,0.41646442,0.2786639
46,0.35182413,0.24576525,0.3619202,0.4119559,0.17067173,0.25332543,0.2929572,0.389062
47,0.44090733,0.70370847,0.73197347,0.649578,0.4860782,0.5780014,0.29603153,0.75630593
48,0.40252653,0.54107857,0.4526716,0.41709074,0.3128964,0.4712832,0.22515815,0.5478988
49,0.33990338,0.31186694,0.37086883,0.3154075,0.36344784,0.37538102,0.22077735,0.60953116
50,0.31952953,0.3373972,0.1879869,0.23143727,0.15572876,0.18683864,0.25878856,0.34715012
51,0.26064172,0.2502237,0.18105955,0.199633,0.07256588,0.23673669,0.11946291,0.20061623
52,0.2531704,0.21008238,0.27899674,0.28295553,0.084548734,0.1173132,0.17399499,0.5642355
53,0.10951961,0.2306398,0.18611397,0.16443798,0.07791667,0.18561114,0.29026398,0.30996284
54,0.20196058,0.15681812,0.2556307,0.27498507,0.09310162,0.1479122,0.21787055,0.33823267
55,0.21759498,0.18726143,0.1126233,0.17613696,0.111627236,0.1828714,0.08462157,0.44557762
56,0.5067088,0.49923775,0.3591549,0.31905046,0.26769972,0.31755033,0.30324924,0.5567726
57,0.3280409,0.29975587,0.4268407,0.300465,0.27930707,0.26561084,0.33935887,0.41411358
58,0.3694022,0.43402067,0.4419584,0.47878313,0.3355309,0.41478825,0.29260856,0.6476508
59,0.18614922,0.3618137,0.33933055,0.18268855,0.4419048,0.45692423,0.31921133,0.3421625
60,0.10544493,0.62183213,0.42204785,0.2230586,0.28186822,0.3191941,0.22540021,0.41364864
61,0.40964738,0.3519417,0.38504156,0.5577421,0.35692215,0.38986403,0.5276772,0.4336443
62,0.6351684,0.6305221,0.66114163,0.54684687,0.9570782,0.8756303,0.47671735,0.5849181
63,0.44063652,0.42235667,0.7342704,0.3312807,0.62550825,0.4177392,0.48269457,0.43298283
64,0.20512843,0.19915695,0.32977244,0.106057994,0.3472676,0.17963494,0.17892139,0.13071421
65,0.21199968,0.14164324,0.25349233,0.15182506,0.2650719,0.123172395,0.25560614,0.189827
66,0.29868826,0.3502436,0.40647697,0.19108184,0.2783898,0.24342473,0.18700841,0.2993937
67,0.35344082,0.31608048,0.54759234,0.32786977,0.3275346,0.2248562,0.22825989,0.2611246
68,0.5927754,0.6948041,0.98507226,0.43432918,0.6758386,0.61159456,0.6703584,0.37960747
69,0.62073267,0.50220776,0.7401737,0.71914166,0.7013837,0.6158524,0.6849665,0.5496385
70,0.692551,0.58298254,0.9555383,0.55031705,0.6118728,0.6001347,0.663643,0.6197947
71,0.119842395,0.2122429,0.07199653,0.12312705,0.07083473,0.05704731,0.054698884,0.16228332
72,0.31091303,0.22857718,0.10601688,0.15021074,0.1740729,0.12294738,0.07859415,0.12817761
73,0.5064615,0.6930242,0.63779914,0.343254,0.5210629,0.5831121,0.63527995,0.4160219
74,0.38035154,0.40167567,0.47849393,0.71354365,0.6506032,0.59752756,0.42485502,0.3936697
75,0.56128025,0.5216096,0.42649361,0.4656083,0.32727358,0.38042787,0.28653568,0.48090488
76,0.39874414,0.41658273,0.36203358,0.3897998,0.14917848,0.30782992,0.3227227,0.25027525
77,0.44804916,0.26507774,0.4965327,0.41109583,0.23042744,0.22071898,0.4578983,0.31327522
78,0.25655597,0.18948227,0.33012238,0.169926,0.37040228,0.16788065,0.26267612,0.32429737
79,0.19343728,0.23037687,0.17429265,0.099037714,0.24352099,0.22485144,0.084530324,0.1629303
80,0.21825129,0.1992,0.20050685,0.2019431,0.20235267,0.28257185,0.17876236,0.3151506
81,0.53766227,0.73325217,0.19837289,0.24060251,0.17215228,0.23873362,0.19547662,0.24460593
82,0.5155004,0.84451354,0.6657381,0.28836954,0.15877305,0.2300694,0.2365282,0.36440563
83,0.35774556,0.20369218,0.37922335,0.14284967,0.14477132,0.10000837,0.4023269,0.23574282
84,0.34249815,0.16810861,0.18804662,0.16600007,0.104840115,0.09203805,0.2833788,0.083536915
