frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,2.4317153,0.591339,4.408104,1.4846401,1.6288428,0.9034642,2.0781693,1.3511842
34,1.4997008,0.89285135,3.25579,1.9962498,1.2861142,1.8389168,1.8692061,1.2164686
35,2.2266567,1.640613,1.6976433,1.4625,2.2250834,2.2129982,1.4146303,1.2946615
36,1.7900295,2.0903575,5.118392,1.6161892,2.0910578,2.26261,1.306673,2.0292318
37,1.3369299,1.0340915,8.53878,2.2823179,2.1241503,0.93215454,1.7435498,0.6820924
38,0.7010733,1.1979439,0.6369071,0.8273621,0.78387815,1.117336,1.4904109,0.56097174
39,1.3012516,1.2922268,2.3178744,1.077099,0.91534185,0.93534917,1.1724381,0.7591642
40,1.0222273,0.97163355,4.9840736,2.205512,1.4275107,1.1817191,1.8323138,1.0062568
41,1.288888,0.9104687,4.5145774,2.9383595,1.5501659,1.218663,1.3483703,0.6941402
42,1.0677787,0.95320034,1.2946513,2.5065038,1.7220736,1.6654596,2.626068,0.9003073
43,3.5151033,0.83861065,6.428814,3.021439,1.4740114,2.75522,1.4528202,1.1734245
44,2.7653568,1.4796597,3.1855316,2.7323573,2.5616846,2.3515863,2.3672574,2.1016765
45,1.1480091,1.4649174,5.5351043,2.0764904,1.7100713,2.9817314,3.100968,1.5820787
46,1.61387,2.0824506,3.5773942,2.716049,2.689149,2.5743625,1.6987743,1.0935673
47,4.1173162,2.714596,3.171011,1.8032631,3.3277628,2.8474233,2.370389,1.7597908
48,1.2207484,2.2748356,2.4216542,2.390551,1.3478732,1.4002271,1.3627691,0.91157854
49,3.0018935,1.2666764,1.4509104,1.123773,1.1862233,2.310021,2.1946554,1.1468865
50,1.4446632,0.5867635,1.0653665,0.6257981,1.8088796,0.90403223,0.770314,0.9797745
51,5.3725643,1.4081776,1.9521914,2.2900238,2.6426692,2.0483613,1.9376858,1.709603
52,1.110779,1.0702351,2.3077078,1.5084417,1.6946949,2.6014822,1.6930847,1.2025871
53,2.60394,1.202445,1.9368429,2.0037842,1.7666559,3.1445234,1.8783063,1.3808029
54,2.6661084,2.5755398,1.3642538,2.005856,2.882714,2.8179598,4.070225,2.4106119
55,2.7125928,2.4703774,1.1510875,1.244119,1.4523895,1.6928432,1.141343,1.1055645
56,2.238393,1.439203,0.79783094,0.73852867,2.0181606,2.408193,1.2380006,1.3213246
57,1.1876973,0.632496,0.8298306,0.86971223,1.0521222,0.97074234,3.3114696,0.5254867
58,1.4601518,0.7632109,0.7618351,1.0507988,1.3512871,2.1918175,2.752868,0.5077229
59,0.690328,0.4942447,0.43376935,0.5161935,0.75029397,2.5714495,0.8025846,0.31690055
60,0.81586677,1.1354477,1.1631064,0.18648472,0.65780985,2.233762,0.8911238,0.696676
61,0.690624,1.0661484,1.209435,0.7568972,1.0440311,1.0271558,0.88075745,1.2156891
62,1.3568023,0.90623,0.7746921,0.77885866,1.0886524,0.86897373,1.7268232,1.1478394
63,3.268489,0.5590638,1.2316122,0.8250775,2.2245002,2.947299,1.8024826,0.78770185
64,2.8341074,0.69506633,0.34886545,0.5769069,0.4482956,0.38246107,1.37731,0.29458618
65,0.8793907,0.7356875,0.52150047,0.32379365,0.48449135,0.62948334,1.2261256,0.6599021
66,2.568871,0.41123003,0.9456795,0.47634634,0.5979601,1.0247729,0.7299106,0.7264905
67,1.7234788,0.42048374,0.9601319,0.8082143,0.569155,0.8386958,1.0099878,0.41970378
68,3.9261065,0.773624,1.0670727,0.8784067,1.4666729,2.2870739,1.9119278,1.8357213
69,4.9202466,2.8147955,2.0986414,2.5935063,4.7614384,3.653924,2.9617307,3.1345143
70,3.509623,3.7473927,2.0086935,2.191215,4.0663223,2.4066439,3.9571462,2.2652805
71,2.0357695,2.1217916,1.9116435,3.3213344,1.7411447,2.2707324,1.5677211,1.6235276
72,0.8522857,1.2299564,1.478924,0.91780955,1.0200571,0.850355,0.7460038,0.8019681
73,2.6486802,2.7607508,2.4467475,2.5151205,3.2604344,2.0926855,2.5898166,2.450716
74,3.856142,3.9746797,3.4902406,4.126788,4.19259,3.7875488,5.240447,2.6107466
