frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,3.4716766,5.3482018,3.6206398,3.4113507,4.0683107,3.769849,4.0458946,3.1402922
32,2.8559613,4.531684,3.7309566,3.5186586,3.8128123,4.5672293,3.3514893,3.3045626
33,3.492901,2.1146355,1.6742344,2.9113472,3.6031432,2.7722669,3.9672098,2.6459453
34,3.2762804,2.4165082,2.7942135,2.4107184,2.6384099,3.177771,2.4546878,3.5184653
35,3.3011334,2.2020044,0.9530409,2.0647,1.8451532,2.4843318,1.8827055,1.91521
36,1.163491,0.85538197,0.6286237,0.89434654,1.0199157,0.77005494,1.3665193,0.8642968
37,3.640407,1.9956632,1.489438,2.271893,2.2549639,2.1158955,1.8115146,2.0428004
38,2.7177253,2.3102264,0.8870975,1.7277291,2.7771504,2.582677,3.3756928,2.6310062
39,5.574225,2.6374516,2.7010179,3.2692304,3.6970606,3.1289845,3.8996377,3.2977808
40,3.2905924,2.3596787,2.0835125,2.952729,2.6819053,2.283845,3.1670272,1.6488075
41,0.5642508,0.7662589,0.8717853,1.4776309,0.8375761,1.064849,1.2995815,0.54684925
42,3.7875361,2.9296253,4.0721006,2.5358016,3.9331853,1.340997,3.273058,4.1966915
43,5.242818,4.787877,3.5116348,4.4437513,1.8893018,3.0762565,3.7071934,4.814578
44,1.7220869,2.0895052,2.0066397,0.9192931,1.5216342,1.328899,1.7091842,1.2924335
45,1.70815,1.4036477,1.1960219,0.84113914,1.6741782,1.8420523,1.2515485,2.2745864
46,2.7984421,3.545937,3.865035,5.0447736,4.162371,4.539605,3.628232,3.353547
47,2.3537242,3.2136946,3.3495798,2.449387,4.63533,2.975656,4.580195,5.0096817
48,1.1806438,1.9407789,1.5940455,1.6048658,1.9240825,1.4250546,1.4181764,1.5506802
49,3.5792212,3.9999895,3.8348806,3.0275898,3.859028,3.1542027,2.3160996,4.3804197
50,3.8167558,4.6213274,3.4519122,4.169483,4.074635,3.6074274,3.2925782,4.4389763
51,3.1128914,2.9085557,5.3351016,3.5844254,3.64636,1.6074986,2.9751272,4.3617754
52,1.7520818,1.5865759,0.8690024,1.7400997,1.5426407,1.3550708,2.0435915,1.8090941
53,3.6996078,2.8636613,4.576829,4.500034,3.450811,2.9300902,3.4469302,3.5215178
54,3.1652625,4.1191635,4.9586945,5.42157,4.342069,3.0707054,3.1033163,3.3360796
55,3.4353573,2.9506989,2.854824,2.9378552,3.2403064,2.5069828,4.144771,2.5031793
56,2.1902514,2.2607636,1.8425789,2.5479164,2.2847128,2.7375252,2.5207732,4.2470913
57,1.2903702,0.9881831,0.81629133,0.92476124,2.2543085,1.7950093,3.668888,1.8007483
58,0.7435072,2.750915,1.1072078,0.9305823,1.0926807,0.8866315,2.939345,1.9434309
59,1.1114388,2.534818,1.7194906,0.24393861,1.2976274,0.887911,1.008006,2.6035964
60,1.4755208,1.7941934,0.98941374,1.0807792,0.6994593,0.5936246,1.3015106,1.6566179
61,1.0459985,0.7535874,0.8411179,0.2081372,0.9974111,0.24301314,1.1439092,1.2688862
62,1.9808547,1.498331,0.74684846,0.41804254,1.1988733,0.98118174,1.2245947,2.0181231
63,1.2539634,2.0945482,1.8913496,2.0909777,1.5890447,1.9897268,2.2706275,3.8217123
64,2.3708944,2.3189037,2.2990773,2.175851,1.6869907,3.4874642,3.238162,2.8653853
65,2.925816,4.204238,2.8752823,4.023339,2.5271504,3.6760015,3.0572214,2.418915
66,3.9419188,3.973597,3.5347562,3.7646427,2.7042937,2.1052556,2.7782435,3.3878977
67,3.0367079,3.7163928,2.7723622,4.5463867,2.8075387,1.8730643,3.3499815,4.072304
68,2.9126344,3.7605278,2.2172074,2.1029224,1.307987,2.2879715,1.938817,1.9665658
69,1.5114136,1.4181373,0.88371617,0.6601223,1.2741423,1.3676323,1.419951,1.4468399
70,3.548934,2.8100965,1.9696066,2.7093744,2.2005477,2.8945909,3.3504643,2.2258477
71,3.2369986,4.592037,5.3895073,3.3025079,3.6728106,3.7272544,4.201091,4.620951
72,3.3482566,3.3043084,3.123838,2.014421,2.5530393,3.6845293,3.4883232,2.393816
73,2.3824039,2.2616904,1.8116322,1.1266149,1.4453001,2.085883,2.153318,3.6870255
74,2.1137476,2.4786534,1.9424129,1.9486051,1.6995809,2.080092,2.6723502,3.5087242
