frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,3.1565351,5.8196583,3.7204187,3.6987638,2.9160776,4.4635115,3.497237,5.263049
24,2.4536388,3.3761742,4.6151085,3.4630547,3.9033523,5.031726,5.375017,3.0869029
25,1.1014804,3.15421,1.5217949,2.0345201,1.5856164,3.0791705,1.6308942,1.8534173
26,2.0768123,4.6967726,6.650469,5.7841806,3.7921147,3.558291,2.972781,3.9115615
27,2.1493788,4.4586487,4.294652,4.26425,4.3511996,3.724094,4.145077,4.5941553
28,5.7233047,4.652699,3.7740781,2.919249,3.7938209,3.3005514,4.3263836,5.8892097
29,4.4106517,3.1280937,4.2689753,3.3709474,4.060028,5.11055,5.4453354,3.634983
30,1.5470345,3.6787524,3.435219,2.4674053,1.5950493,4.1280727,1.7132566,3.87989
31,4.99004,4.867986,3.9047332,3.037097,3.4740646,4.2058277,3.8185017,5.465825
32,5.2634277,4.0784187,3.9779224,2.65376,3.3540664,3.2594645,5.043892,4.9331264
33,4.2475247,3.4207978,3.0856874,4.9986925,3.300757,3.647626,4.3110647,4.758017
34,3.5323122,3.6244597,3.7562373,5.122382,3.666758,3.510352,3.8444479,1.9201868
35,3.689542,2.2356741,1.9510119,2.4531193,4.618959,3.3257613,2.7221231,1.6006364
36,2.787024,3.2379882,3.446244,3.7367852,4.2870317,3.6990173,4.300849,1.290697
37,2.6210752,2.9285462,3.9851124,2.366095,2.8716588,3.8144777,2.0815372,2.9399116
38,5.0081367,3.5091612,3.8336341,3.2458847,3.3932495,3.043431,2.9681835,2.7667012
39,1.4959794,4.990952,2.6676717,4.442772,2.8339868,2.418561,2.98261,1.9853811
40,5.0187945,3.0624917,3.1682134,4.010351,3.4122539,3.791059,3.973663,2.521661
41,4.788541,4.178974,2.28489,2.9139767,2.7026548,1.8451242,2.1567168,1.892139
42,4.7785907,3.102797,3.0918467,3.0426455,3.2770255,3.6466973,3.1291995,2.581615
43,3.8463385,3.0796614,2.7938676,2.5917492,4.479048,3.3275096,3.3205543,2.5363173
44,2.5117764,5.341799,3.4616938,3.504529,4.724859,4.0251236,3.1428099,3.9071255
45,3.6920137,2.9073412,2.9844394,2.176335,1.9241295,3.2462077,1.5203087,1.6126441
46,5.0991135,5.4371057,4.4137278,3.4223864,4.8473787,5.0401073,3.9609885,2.9793625
47,3.745991,3.5768604,3.884495,4.5023,5.3148384,4.6332893,5.1436524,4.5203896
48,2.470468,3.5886757,3.185752,4.4310846,2.9556851,4.9569883,4.000697,3.7644482
49,4.4769497,4.343435,2.5804808,3.607286,1.8361866,4.077462,2.7032354,1.4015214
50,4.9295416,4.2359,3.5988505,4.3237867,3.1906404,4.68054,4.0423946,3.8929906
51,3.1749754,6.260494,3.6747015,3.5136294,2.5064197,3.2885756,2.3979406,1.9820637
52,4.10159,4.1646376,5.031621,4.042504,3.2364638,4.3416553,4.3140273,2.9078531
53,3.7810118,4.065444,4.064659,3.9711623,3.96005,4.13095,3.8378549,2.9287205
54,1.560399,1.5026248,3.3998966,3.2682061,1.7232382,4.6110435,1.3406749,1.7605672
55,3.3303344,3.4221828,2.2030778,2.861382,1.1994331,4.560993,1.7038509,1.3818538
56,4.6606903,3.890353,3.8386967,4.768616,3.3405094,4.129038,4.4995785,3.2799616
57,2.7888834,6.053918,2.7497993,2.5063217,2.1162567,4.337102,1.6500597,3.820082
58,5.9321923,4.2949076,3.75568,3.7935321,3.1996794,5.770573,3.1159132,3.6759849
59,7.420767,3.6288457,4.2619624,6.2365365,5.3577695,2.920815,4.8219666,3.0532484
60,4.1709332,3.8185353,4.2608395,5.7274847,4.4503994,4.002331,4.4892216,3.8280883
61,4.0362463,3.7602043,3.815405,3.8358877,3.835351,2.4006746,2.4373994,3.0365963
62,2.5094204,2.6199727,3.503181,6.3736815,4.0634975,2.2771752,3.5492287,3.928162
63,5.606998,3.4848106,5.238765,2.6420965,4.4612746,4.47624,4.1135964,2.8713367
64,3.5530586,4.2212067,2.8736277,3.7378843,3.906985,6.1508446,3.6608129,4.908711
65,2.7464955,3.5701094,3.615202,2.5900326,4.2010803,4.0806866,4.1994863,4.410119
66,2.842349,4.2398148,3.34263,3.6745892,4.474537,4.4700212,2.3786833,3.3776245
67,2.1214607,5.0432262,3.5014768,6.496795,3.3135421,1.9420037,1.8400452,2.4709702
68,3.6679192,3.5013146,4.323418,6.1039734,5.0763288,4.0418396,3.3878057,4.9145055
