frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.07428247,0.21359392,0.27590612,0.11870119,0.21928605,0.21585338,0.2040835,0.5756459
54,0.18352151,0.29597887,0.5321269,0.27948144,0.6642948,0.32355398,0.48565754,0.7448555
55,0.108452596,0.17046112,0.2611304,0.31863225,0.21064381,0.227883,0.2266133,0.2761233
56,0.0057681696,0.084434904,0.0116826,0.09622969,0.044939023,0.029872192,0.0710991,0.046007574
57,0.026242571,0.06704346,0.02575437,0.023755174,0.026536908,0.08672979,0.0608792,0.052032743
58,0.061114624,0.13567004,0.07050192,0.16600035,0.13723916,0.12697054,0.14674217,0.1618059
59,0.11286827,0.24902013,0.3447863,0.16473664,0.21356776,0.21512134,0.1608908,0.23663305
60,0.1432523,0.5572698,0.2436651,0.24167448,0.24400224,0.2500811,0.31031212,0.45569494
61,0.17897043,0.38267326,0.49332833,0.43090618,0.7470775,0.46796978,0.6172891,0.6015365
62,0.37117797,0.3675375,0.33018014,0.61361223,0.30206832,0.26703033,0.33511528,0.6574309
63,0.14430796,0.19305852,0.14938626,0.11068122,0.12692863,0.13922855,0.37383908,0.11799594
64,0.11426135,0.082081124,0.034396913,0.057797737,0.01595812,0.04742299,0.105617054,0.014210313
65,0.13166028,0.09595421,0.09262558,0.106736176,0.05028653,0.063208744,0.14138664,0.0796866
66,0.112282224,0.16857441,0.10279072,0.11075114,0.05700655,0.063755535,0.075046815,0.058888476
67,0.11882246,0.1920969,0.18314669,0.092534386,0.10531358,0.15753457,0.29452163,0.19401795
68,0.32592154,0.5711635,0.5094642,0.30922782,0.28515464,0.23730604,0.26447874,0.5890857
69,0.30492264,0.9999999,0.4196216,0.36688715,0.26341212,0.23711143,0.23014578,0.5422904
70,0.33784434,0.59320825,0.6810955,0.538531,0.63037765,0.47180218,0.46993184,0.7092365
71,0.2475165,0.3272959,0.33866197,0.6046762,0.25745714,0.36022148,0.32050627,0.65999657
72,0.20413923,0.17956471,0.3779463,0.5722052,0.23163988,0.33317158,0.20593007,0.19240636
73,0.15508626,0.21649618,0.067005984,0.2086315,0.11751248,0.21251306,0.12661956,0.0736679
74,0.043026533,0.12845987,0.05019219,0.040531147,0.16435269,0.12609021,0.072085135,0.03461457
