frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,2.8829927,3.5286293,5.0324535,3.2328467,3.6469886,2.260138,2.2074409,3.1532073
26,2.6224396,1.2250913,2.250609,3.3326921,3.2446942,1.7575095,1.3337923,2.5433888
27,1.7989299,0.8630191,1.2410295,1.205342,1.9426942,0.6657196,1.1717143,1.8012124
28,1.2082603,0.3336261,0.626531,1.3311071,0.9431232,0.39241755,0.44913268,0.9109273
29,0.4676089,0.24429771,1.5697427,0.5075582,0.69398123,0.48698407,0.5057361,0.47184044
30,1.8949857,0.62585604,1.4288096,0.9429748,1.0049623,0.76195586,0.51536196,1.5917537
31,3.4111972,2.114416,2.3984683,2.0479922,2.3511033,1.6276894,1.5401404,2.5579371
32,1.4936681,1.2500273,1.4221641,1.2924209,1.3087988,1.1778462,1.2169075,1.3157202
33,1.0577285,1.427687,1.1208503,1.5449655,1.5492365,1.4531577,1.1121105,2.2602644
34,1.3902526,0.5820134,1.0506314,0.47271466,1.1793343,1.1461074,0.89869964,1.4400885
35,1.1128881,0.766279,1.4655453,1.5785393,2.210209,0.9855255,1.6934705,1.5621008
36,0.2939604,0.37424326,0.3118781,0.8101748,1.5455846,0.84893525,0.6979748,0.64037836
37,0.33973885,0.27436307,0.26025605,0.29385656,0.33393812,0.36629385,0.35009325,0.49609032
38,0.29651836,0.22373217,0.29457283,0.48272663,0.26268405,0.20118326,0.44167545,0.412457
39,0.9410604,0.6131066,0.81416595,0.8156266,0.9432198,0.7624041,1.0120189,0.81376404
40,2.9719534,2.837391,3.2173584,4.1810646,3.6173966,3.4706883,2.3212402,3.0789144
41,0.9736357,2.278404,2.3683634,1.8819381,2.6781914,1.1319549,2.388232,2.6144657
42,1.315088,2.815399,2.9414492,2.44618,2.1141472,1.7016463,1.71435,2.596681
43,2.6280408,4.516781,3.1840134,3.2899213,2.996548,2.4072685,2.872825,3.9679751
44,1.7776903,1.2397583,1.2733111,1.1004498,0.8180659,0.81480145,0.95061666,1.4658723
45,1.2181756,1.7910585,1.0219144,0.7014762,0.8809105,1.3528541,1.851198,1.3878472
46,1.5697477,1.8295476,2.3929863,1.2212105,0.86071116,1.2046508,1.2163284,1.7095437
47,0.34152383,0.87976223,0.6793291,0.59265816,0.43295646,0.42085445,0.63188446,0.7112198
48,2.3232,3.9890728,3.865744,3.184644,3.8572464,2.8577886,2.125603,2.414465
49,2.9249506,3.680526,3.4993415,3.5449042,3.402494,2.8673153,3.8974106,3.4787898
50,3.9215577,3.696587,2.849781,3.9623864,3.4011536,3.3845675,2.6813784,2.570894
51,1.0456057,1.7312295,1.5222505,1.1939869,2.1983252,1.0677679,1.2355247,1.5636284
52,0.5315498,0.5839963,0.34513158,0.5643339,0.6262777,0.73643315,0.48816496,0.68864614
53,0.67957956,1.6370801,2.0653577,0.98487365,1.6762028,1.6526096,1.5717142,4.125497
54,1.4303896,2.2033195,3.8263867,2.0899312,4.734789,2.3928456,3.5069985,5.2884903
55,0.9144341,1.3406245,1.9638027,2.359018,1.6168038,1.7352903,1.7265636,2.0668502
56,0.20867449,0.7493583,0.24932492,0.83042485,0.4778994,0.37434366,0.65770006,0.48524365
57,0.34939694,0.62982523,0.3460415,0.33230084,0.35141996,0.7651312,0.5874577,0.5266552
58,0.5890758,1.1015021,0.65359557,1.3099651,1.1122868,1.0417097,1.1776018,1.2811363
59,0.94478345,1.8805678,2.5387774,1.3012795,1.6369004,1.6475782,1.2748468,1.7954302
60,1.1536157,3.9991963,1.8437622,1.8300805,1.8460793,1.8878598,2.3018332,3.3010628
61,1.3991097,2.7991781,3.5597205,3.1306872,5.3037624,3.385429,4.4117146,4.3034453
62,2.7201698,2.6951485,2.4383879,4.386443,2.2451727,2.0043535,2.4723077,4.6876125
63,1.1608713,1.4959384,1.1957749,0.9297516,1.0414215,1.1259601,2.7384598,0.98002636
64,0.95435816,0.7331805,0.4054425,0.5662785,0.27871096,0.49497193,0.89494514,0.26669812
65,1.0739427,0.82853144,0.8056536,0.902637,0.5146533,0.6034689,1.1407928,0.7167227
66,0.9407555,1.3276569,0.8755195,0.93023217,0.5608406,0.607227,0.68483305,0.5737753
67,0.98570716,1.4893292,1.4278135,0.80502677,0.89285934,1.2517791,2.1933036,1.5025327
68,2.4091182,4.094689,3.6706238,2.2943807,2.1289237,1.8000557,1.9868163,4.2178698
69,2.2647908,7.042121,3.0531273,2.6906786,1.9794853,1.7987182,1.7508427,3.8962412
70,2.4910648,4.2462044,4.8502617,3.8704026,4.501673,3.4117694,3.3989143,5.0436773
71,1.8702332,2.4185643,2.4966843,4.3250246,1.9385561,2.6448648,2.3718987,4.705247
72,1.5720972,1.4031943,2.766689,4.1018486,1.7611117,2.4589484,1.5844058,1.491456
73,1.2349516,1.6570277,0.6295677,1.602973,0.97670346,1.6296513,1.0392973,0.6753557
74,0.46475467,1.0519459,0.5140049,0.44760364,1.2986406,1.0356591,0.6644771,0.40693846
