frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
134,1.9155288,3.800756,2.2433903,2.4903522,1.5193005,1.867576,2.002161,2.84099
135,2.0833302,2.2887168,2.939842,2.9223475,2.497165,4.6229053,3.25177,2.8130424
136,2.0839655,1.4527655,1.2066542,1.6838167,2.5306373,2.0206912,3.1888757,2.01729
137,2.828907,1.8663249,2.342686,0.8705109,2.29418,1.5810018,1.5601809,1.440028
138,1.2435951,1.8273821,2.2378697,1.0195203,1.4724834,1.4995016,1.2165983,1.805409
139,3.4521616,3.940475,3.421571,3.021111,2.7979994,4.4701557,3.2595592,3.390153
140,1.9874697,1.8382144,1.1844249,1.1180409,1.106716,1.6566026,3.3382149,0.87622195
141,2.1270099,4.347375,3.3414788,2.0420601,4.09633,1.7903986,4.6451244,2.6694276
142,1.9250796,3.213332,1.9913242,2.1721895,2.9035912,1.6131029,3.6301336,1.932981
143,3.2031217,1.9899976,2.5143473,2.2686706,2.2097805,1.6464732,3.5196567,2.895625
144,2.6519036,1.7072643,0.9677108,2.64472,0.7840259,0.77254933,1.2434294,1.1898419
145,2.3627229,0.8900274,1.9384897,2.2879567,1.3675356,0.6284715,2.255654,2.3065343
146,1.2045219,0.975688,0.93042505,1.295427,0.70376694,0.8329062,0.8206544,1.9018046
147,2.463363,1.1772902,1.9548545,2.0473795,1.6561986,0.66401595,3.1985903,2.589767
148,1.9616559,2.0990415,2.0498576,1.3516431,2.2947264,1.6768893,2.31691,4.131342
149,2.6786642,2.4429693,1.7311268,1.9820876,2.7733302,2.0469627,1.3011494,3.5617468
