frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.58701724,0.34690687,0.23350543,0.16417976,0.07349481,0.37481725,0.19458462,0.36698887
42,0.4126835,0.39561513,0.20795898,0.2811748,0.24866518,0.2142328,0.42813402,0.4012205
43,0.35368893,0.33468896,0.2663794,0.32489935,0.22030818,0.21971588,0.40249583,0.3300809
44,0.12938061,0.29857165,0.2559307,0.416429,0.47882026,0.21130252,0.5061924,0.21102045
45,0.22017069,0.25820115,0.1860588,0.20423402,0.15543172,0.20726192,0.1749001,0.08674945
46,0.10265063,0.35023645,0.06386758,0.07825911,0.1093014,0.12555827,0.11777997,0.22890241
47,0.21010521,0.22572444,0.45541212,0.2604043,0.30386406,0.10386812,0.45786855,0.20595938
48,0.38895372,0.33479878,0.5464356,0.5486168,0.36458796,0.15044007,0.2603204,0.3448313
49,0.24931432,0.9992606,0.42875585,0.6531957,0.47886223,0.25232077,0.4599394,0.7869897
50,0.68747866,0.50545764,0.49159476,0.15837313,0.3759201,0.21358174,0.37233412,0.4513921
51,0.3277602,0.5523111,0.61419934,0.40364796,0.49115065,0.32601044,0.45149264,0.5356276
52,0.5148516,0.5345663,0.5597371,0.5396653,0.7037454,0.49924618,0.4432519,0.40170035
53,0.21170704,0.35822585,0.25147605,0.26070753,0.29242408,0.21462516,0.32893535,0.075425416
54,0.20183082,0.37979066,0.2595019,0.3098534,0.2744063,0.30741608,0.21004958,0.59651095
55,0.19703723,0.4796537,0.6280889,0.18190765,0.28389242,0.2875616,0.25844017,0.34648308
56,0.33366433,0.6408138,0.40060097,0.3421909,0.42117843,0.5509819,0.53325623,0.36653793
57,0.11613263,0.15949056,0.023980953,0.055240378,0.07190617,0.086724885,0.025906198,0.60339963
58,0.30507898,0.56022334,0.30735123,0.37045285,0.25993398,0.35578728,0.282093,0.5408087
59,0.29526234,0.20393853,0.15693241,0.12162876,0.15927188,0.1621044,0.0833502,0.24234737
60,0.5227202,0.5440934,0.32363504,0.37479317,0.40974563,0.55719495,0.4254197,0.5846131
61,0.37528378,0.32972503,0.65831256,0.68177634,0.41393286,0.49279088,0.47749823,0.29989365
62,0.51505274,0.23938715,0.32883587,0.36305952,0.2908534,0.25374854,0.3540308,0.46976808
63,0.6007534,0.6265148,0.7283692,0.46514195,0.4058909,0.2690153,0.35092863,0.59517723
64,0.2708197,0.34587365,0.20568728,0.26609457,0.1832337,0.2704196,0.3213508,0.44577196
65,0.33026686,0.5719663,0.46092945,0.18864003,0.19540575,0.21135248,0.21766579,0.42878845
66,0.24095277,0.34095803,0.15031122,0.23496443,0.15540001,0.12639499,0.18028904,0.25472403
67,0.36051235,0.2833871,0.2282467,0.2613155,0.16374141,0.08133434,0.22056663,0.17453189
68,0.2934656,0.22712997,0.51296836,0.1704572,0.35082778,0.06602857,0.35983875,0.5395572
69,0.38623625,0.5962216,0.12925239,0.13117583,0.19626558,0.13098237,0.13032229,0.32988197
70,0.13410589,0.40148026,0.19165547,0.1330007,0.1641787,0.1817162,0.3323087,0.520044
71,0.26185587,0.44368628,0.17930783,0.14754674,0.19387074,0.15393393,0.21378392,0.2328935
72,0.3180544,0.37962413,0.13450675,0.2717756,0.119396515,0.14111316,0.17109734,0.43256485
73,0.2545609,0.2729545,0.2011287,0.22267374,0.19522786,0.17464255,0.2542567,0.34734583
74,0.2857058,0.24062848,0.24883775,0.1927687,0.17080657,0.10459,0.5063359,0.22735663
75,0.14956883,0.16498563,0.28532678,0.17086627,0.19456849,0.15677647,0.12528276,0.27624518
76,0.10792505,0.11534369,0.22479495,0.124349944,0.1306712,0.032620195,0.07694487,0.1939405
77,0.36850706,0.44963968,0.42625543,0.116578706,0.38434356,0.17812598,0.6655702,0.4043209
78,0.28629723,0.28675917,0.568085,0.46416768,0.23068531,0.21530432,0.4288158,0.6591059
79,0.21332951,0.24056579,0.253814,0.4412168,0.24451277,0.14320025,0.3449131,0.2973674
80,0.54582196,0.554658,0.5496309,0.36312327,0.70724094,0.57512206,0.71611655,0.63139766
81,0.18182282,0.1128841,0.34405684,0.51465386,0.34902126,0.06602216,0.34044284,0.8323876
82,0.19784649,0.045449372,0.07468647,0.2380797,0.08275435,0.05426649,0.07197639,0.728216
83,0.15659808,0.08162348,0.12535802,0.14114095,0.037779275,0.084224224,0.053307407,0.0
84,0.26398984,0.33108515,0.7662634,0.6794952,0.45483693,0.66879004,0.9308371,0.5299433
85,0.21875724,0.38663855,0.3336642,0.30822802,0.26682612,0.31129736,0.33845758,0.7872882
86,0.41611168,0.534546,0.4164196,0.4474656,0.41331992,0.1620397,0.522892,0.4268591
87,0.26471826,0.16386335,0.09122149,0.18774761,0.29211193,0.06987732,0.15614732,0.39594942
88,0.5814481,0.2760794,0.43852857,0.21700838,0.37441728,0.17439695,0.44226152,0.36928362
89,0.44270065,0.1903795,0.1874505,0.16004297,0.15246962,0.12307005,0.095302396,0.23720816
90,0.33336496,0.29687864,0.13743225,0.19014645,0.19721176,0.114641964,0.15722014,0.52953845
91,0.38041416,0.18039618,0.09166042,0.12856512,0.100371726,0.08089072,0.12939633,0.1345388
92,0.55094385,0.39160708,0.24102104,0.24820179,0.14621295,0.23427325,0.14342062,0.32858774
93,0.16613013,0.35107034,0.29813763,0.12783673,0.2945461,0.14271176,0.2960481,0.31473002
94,0.33401304,0.20373942,0.36342466,0.14982793,0.108069025,0.1973396,0.491857,0.42499733
95,0.24302338,0.31228468,0.1839453,0.32200453,0.13364926,0.1264719,0.4603613,0.37982553
96,0.16474809,0.23066805,0.265724,0.115940586,0.18729179,0.12932673,0.25451988,0.3069098
97,0.28697264,0.29184046,0.360421,0.30016926,0.13857573,0.08309656,0.17415664,0.28919744
98,0.14549942,0.1466308,0.15398958,0.28631896,0.051203016,0.08140076,0.08442044,0.17501955
99,0.26344484,0.4658023,0.526614,0.2343573,0.22906053,0.25466916,0.17074178,0.61074185
100,0.31208333,0.52103704,0.32370248,0.33868146,0.21021926,0.10530032,0.1721777,0.19815484
101,0.39549983,0.46208233,0.21087882,0.2335848,0.17126596,0.11999542,0.13874269,0.14298788
102,0.17469768,0.25767148,0.07640249,0.13196848,0.18908049,0.1474398,0.0844416,0.13842472
103,0.32079986,0.2661543,0.17757817,0.23064198,0.1547835,0.119367555,0.2203927,0.1925092
104,0.40385327,0.16484037,0.17869814,0.19155361,0.7104974,0.1697095,0.1680295,0.18779334
105,0.09753255,0.10782199,0.06453505,0.072285295,0.22797635,0.070277736,0.08457424,0.060361218
106,0.6346235,0.18455397,0.101194285,0.3863519,0.76416427,0.3277586,0.32524446,0.18262662
107,0.3926657,0.32744747,0.051484127,0.54705167,0.2508397,0.33232114,0.17607354,0.20812544
108,0.3911776,0.13258399,0.07701141,0.58033216,0.3640888,0.079360165,0.09436769,0.15899424
109,0.33464426,0.24490838,0.16633977,0.18928479,0.3912469,0.12839086,0.08773105,0.11150441
110,0.43045142,0.2616259,0.16072625,0.3465373,0.18145247,0.12615822,0.21537592,0.2295689
111,0.27565926,0.07076037,0.06471888,0.14662899,0.14977776,0.070964105,0.14063013,0.15505394
112,0.44464663,0.18053077,0.10715344,0.18284543,0.16712998,0.12558565,0.25189492,0.1536539
113,0.09426644,0.12912163,0.04620733,0.12404841,0.11191053,0.048108947,0.14897233,0.10283041
114,0.33246106,0.21225151,0.071041174,0.12823324,0.2076734,0.17164277,0.2578689,0.17554307
115,0.13555546,0.13375083,0.070610054,0.13193111,0.3581494,0.13429709,0.17766921,0.14993802
116,0.22040665,0.27917707,0.075423576,0.12218973,0.42875573,0.21654634,0.26349983,0.28856906
117,0.35125217,0.30464545,0.12194233,0.27431342,0.34691682,0.22531994,0.34508982,0.24189983
118,0.2557471,0.2288583,0.08831458,0.43786559,0.32964686,0.23616144,0.23649162,0.13648455
119,0.56338054,0.44217893,0.24025005,0.4877432,0.32918453,0.29627046,0.36669272,0.45821553
120,0.38150033,0.28636578,0.18096936,0.2616934,0.37635767,0.29366502,0.38719913,0.25221473
121,0.14663583,0.1438343,0.10079953,0.13655129,0.25845265,0.08161011,0.10318922,0.16843298
122,0.15024987,0.4518797,0.08867385,0.09348767,0.28022262,0.20141616,0.16278778,0.109524645
123,0.18791278,0.33224836,0.078896746,0.11118882,0.29754698,0.27919507,0.1379351,0.9999998
124,0.25637025,0.1989769,0.12659654,0.18580407,0.3472359,0.14972131,0.1887637,0.47517106
125,0.31021902,0.32860994,0.2414442,0.27298108,0.43722612,0.1850057,0.2583396,0.7967857
126,0.35087854,0.44475687,0.23792481,0.39730105,0.32575056,0.4281325,0.24252133,0.17833327
127,0.5402195,0.5007603,0.42006153,0.50679827,0.41565278,0.3533562,0.4182732,0.40917087
128,0.4481785,0.42808414,0.3041389,0.4390526,0.81679153,0.32152596,0.35478863,0.48499912
129,0.14541836,0.15281105,0.28179255,0.17429945,0.41841045,0.22641465,0.28611368,0.45734566
130,0.37023905,0.19190034,0.22667281,0.25036734,0.2716434,0.23967448,0.29146525,0.15875901
131,0.22025907,0.20045966,0.4644204,0.2586683,0.5397544,0.28606868,0.41857654,0.31142727
132,0.28671253,0.14812393,0.20940515,0.17526387,0.19074765,0.11172603,0.43105114,0.617744
133,0.44826764,0.61969304,0.4918028,0.38430324,0.3761614,0.37802726,0.7682194,0.69735515
134,0.29531956,0.61920047,0.35164595,0.39407384,0.22724777,0.2870813,0.31020293,0.45431322
135,0.32414773,0.35943303,0.47129592,0.4682904,0.3952443,0.7604452,0.524885,0.44951183
136,0.3242569,0.2158171,0.17353533,0.25551155,0.4009948,0.31338638,0.51407975,0.3128021
137,0.45223737,0.28686637,0.3687049,0.11578611,0.3603716,0.23784801,0.234271,0.2136288
138,0.17988177,0.280176,0.35069752,0.14138584,0.21920463,0.22384633,0.17524372,0.27640104
139,0.5593121,0.6432041,0.5540567,0.4852579,0.44692746,0.7342029,0.5262231,0.5486591
140,0.30767897,0.282037,0.16971634,0.15831162,0.15636602,0.2508362,0.53973615,0.11676727
141,0.3316519,0.71310925,0.5402969,0.31705758,0.66997993,0.27382228,0.76426244,0.4248389
142,0.29696038,0.51828134,0.30834118,0.3394137,0.46506807,0.24336298,0.5898876,0.29831785
143,0.51652724,0.30811328,0.3981962,0.3559891,0.3458718,0.24909596,0.5709078,0.4636995
144,0.4218283,0.25953984,0.132485,0.42059416,0.100928046,0.09895638,0.17985329,0.17064698
145,0.3721472,0.11913904,0.29926422,0.35930243,0.20117466,0.07420389,0.35375285,0.36249405
146,0.173169,0.13385548,0.12607934,0.18878645,0.08713961,0.10932565,0.1072208,0.29296175
147,0.3894371,0.16849062,0.30207568,0.31797144,0.25076678,0.08031041,0.51574874,0.41115326
148,0.30324417,0.32684693,0.31839716,0.19844434,0.36046547,0.25432146,0.3642766,0.67599493
149,0.42642576,0.38593352,0.26363942,0.30675432,0.4426893,0.31789982,0.18976955,0.5781388
