frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.18368994,0.1681057,0.13444826,0.09950184,0.065312624,0.044263538,0.039018556,0.13479465
36,0.22602981,0.2252493,0.31948978,0.1419636,0.17555839,0.1801833,0.16704962,0.11969474
37,0.51273626,0.47453862,0.5975324,0.46800703,0.3709671,0.4095212,0.5260338,0.51521873
38,0.46464014,0.42031428,0.32225075,0.28745344,0.43332085,0.43694338,0.3598899,0.33494484
39,0.5081618,0.6850424,0.68474364,0.678426,0.7214831,0.6850376,0.82841533,0.68902886
40,0.6789733,0.46781027,0.43594384,0.33185285,0.3580636,0.42214665,0.4295806,0.44449762
41,0.2875104,0.22507453,0.34934723,0.29166052,0.20944715,0.16732061,0.18563621,0.38755357
42,0.20096141,0.120431565,0.11388111,0.1369359,0.13247375,0.04317714,0.23969574,0.063101396
43,0.058288444,0.06253047,0.04982381,0.2030165,0.051348265,0.019285494,0.44040975,0.07122903
44,0.11485652,0.12478842,0.16584392,0.1399486,0.19495967,0.1060909,0.12223639,0.19741766
45,0.85951203,0.41862604,0.59283936,0.43848822,0.4279387,0.535885,0.809191,0.6413505
46,0.4535347,0.50357187,0.42349923,0.5878429,0.30321908,0.2400409,0.46044374,0.45147675
47,0.45121756,0.50375026,0.4346707,0.45061105,0.4056514,0.336461,0.6925723,0.38270596
48,0.18155138,0.43532896,0.21798615,0.14705086,0.32195106,0.351221,0.6359544,0.33080524
49,0.32996163,0.6807253,0.29356387,0.25784507,0.30997953,0.34671387,0.5593708,0.3165053
50,0.31239417,0.41196644,0.1885316,0.24856204,0.24799071,0.27991596,0.3121812,0.095413014
51,0.1389256,0.19568977,0.10752278,0.10197942,0.09526259,0.10166547,0.055539347,0.02604067
52,0.13301645,0.112006105,0.16797915,0.15206702,0.13703598,0.12813932,0.11611898,0.09831322
53,0.16478018,0.23818196,0.11940011,0.21818951,0.15329382,0.23144318,0.13965337,0.15582445
54,0.32273,0.3438001,0.20204875,0.24176034,0.28244388,0.32736096,0.38901505,0.17371291
55,0.33430168,0.41530168,0.16530454,0.16229346,0.28189412,0.24729663,0.3740946,0.14081381
56,0.32761577,0.43466583,0.25273937,0.31852555,0.33790666,0.2634047,0.40630373,0.40240136
57,0.7286282,0.301351,0.74123716,0.64517236,0.33805755,0.32796538,0.392116,0.6345333
58,0.2572233,0.2631574,0.37697846,0.2822667,0.10223876,0.1673828,0.22190452,0.43280023
59,0.6043617,0.45424807,0.320847,0.1596589,0.054564714,0.30734563,0.09578102,0.26399195
60,0.1610664,0.40905523,0.10393451,0.107675,0.07549539,0.24506672,0.08651515,0.23134348
61,0.624566,0.44625813,0.3326802,0.18992838,0.15926501,0.3007618,0.2254018,0.5330593
62,0.40103254,0.7301397,0.7122894,0.41289002,0.48437062,0.5314226,0.72768295,0.44100815
63,0.38172933,0.52556175,0.41303733,0.2868722,0.37983003,0.34996936,0.2594356,0.37843367
64,0.30146757,0.4788371,0.2340304,0.35748178,0.41861367,0.5021749,0.32261643,0.16183269
65,0.6413268,0.56301093,0.3959986,0.42317292,0.5702936,0.5676487,0.32835388,0.3302846
66,0.4228461,0.4642283,0.45241776,0.23905286,0.4910377,0.46303484,0.32222882,0.26575053
67,0.20965037,0.28926983,0.36886352,0.2212993,0.39471358,0.35219127,0.20289859,0.17035964
68,0.15538335,0.12727138,0.031236997,0.023274696,0.034431443,0.1359852,0.06481952,0.06323401
69,0.22306633,0.4005204,0.18427883,0.1351394,0.15630662,0.2548116,0.15997414,0.15215519
70,0.28010496,0.5963432,0.23440343,0.19601117,0.21521048,0.23539518,0.27889222,0.16350336
71,0.47296587,0.3901953,0.2039567,0.17019862,0.22926529,0.19613032,0.13306598,0.19923286
72,0.32557943,0.33389097,0.31216028,0.30938935,0.3419719,0.3318661,0.25955802,0.30903712
73,0.36442208,0.54692763,0.41135475,0.4171851,0.32318905,0.33641323,0.33119157,0.61710733
74,0.471682,0.5677792,0.37976912,0.29583693,0.38999256,0.38638937,0.3415051,0.48508653
