frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
86,0.2819431,0.15386221,0.28006914,0.3447673,0.07226171,0.08632095,0.15593214,0.30483305
87,0.22538301,0.123821355,0.26581538,0.17587195,0.03850028,0.11847933,0.073303975,0.22423951
88,0.31258103,0.15224779,0.36682644,0.22962904,0.09421038,0.106099874,0.18375707,0.13917163
89,0.40295136,0.35018307,0.5936179,0.5268937,0.20338945,0.4052578,0.41667685,0.5032751
90,0.45407355,0.26838636,0.945862,0.71973383,0.9049962,0.32831866,0.49505913,0.81149757
91,0.201286,0.09856582,0.2862088,0.42678198,0.18803757,0.24117884,0.18632258,0.05872243
92,0.12708923,0.18466231,0.11405395,0.37023333,0.1530491,0.33909443,0.17222252,0.17635041
93,0.26094377,0.24703398,0.19388887,0.11220901,0.12812991,0.4274179,0.33203253,0.12931554
94,0.14830764,0.15722275,0.19465025,0.23545127,0.19931892,0.38641,0.40947297,0.13573855
95,0.17905837,0.19646263,0.1565242,0.34122348,0.2097276,0.42464948,0.22542603,0.124571316
96,0.29423916,0.16495436,0.14210597,0.21379545,0.16740295,0.15501843,0.20047285,0.12586705
97,0.48602256,0.23647833,0.4555435,0.532716,0.6240948,0.32122025,0.31024998,0.62881047
98,0.13847882,0.39342055,0.37015337,0.42619032,0.1511988,0.06847008,0.24579065,0.3860048
99,0.15187344,0.2715779,0.3903445,0.24949805,0.34632793,0.23319614,0.377213,0.30839822
