frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,0.11914397,0.11689645,0.095423155,0.17703235,0.13336876,0.089033954,0.28594282,0.14205073
77,0.09343843,0.15398286,0.08395602,0.10909968,0.32168052,0.4444761,0.31212643,0.08892384
78,0.05568027,0.1555101,0.10892121,0.10186871,0.11458312,0.10330123,0.087260865,0.13065128
79,0.12023155,0.18436338,0.15850778,0.33027303,0.21742748,0.29217437,0.22060448,0.2795406
80,0.31520823,0.33542335,0.31798992,0.30179197,0.42356414,0.5685682,0.13856855,0.25047824
81,0.38673002,0.40964776,0.48608863,0.39187843,0.29376453,0.6344467,0.16036405,0.397599
82,0.11615583,0.4329912,0.11325397,0.2441709,0.6029497,0.6081571,0.41774833,0.19999987
83,0.06995196,0.09666041,0.09917799,0.06475639,0.103570364,0.17523986,0.08196608,0.12689897
84,0.018763874,0.029691461,0.040824734,0.059737034,0.06597893,0.14467947,0.048632458,0.03399955
85,0.0499413,0.055972036,0.0435329,0.0943002,0.05371693,0.107315615,0.06536424,0.07810746
86,0.07281857,0.04986787,0.032231715,0.068433635,0.03754508,0.113788925,0.039317988,0.06390085
87,0.057581965,0.030612703,0.014661284,0.024911333,0.039643284,0.03805388,0.022820972,0.13344423
88,0.05953084,0.15401979,0.09887795,0.114658855,0.10230139,0.22956707,0.05810951,0.059863325
89,0.5145366,0.52017707,0.2775437,0.503413,0.5467485,0.772088,0.54042244,0.39990464
90,0.3595722,0.69687974,0.4007932,0.5528214,0.81828475,0.54822737,0.5998975,0.5704927
91,0.20338877,0.3820193,0.23220102,0.1967374,0.6484298,0.64258367,0.50695866,0.5794472
92,0.77569306,0.7660041,0.4806253,0.5386386,0.47628695,0.5238556,0.5358529,0.4293091
93,0.4877944,0.5953645,0.59128207,0.5602929,0.5126907,0.54132396,0.63841337,0.5622129
94,0.3202883,0.46579206,0.5678086,0.33284345,0.43191853,0.6597316,0.6909828,0.45341754
95,0.43990108,0.34047857,0.3196023,0.22874926,0.42951533,0.6245423,0.4473608,0.3768254
96,0.17972182,0.12385951,0.19105491,0.12639551,0.06850209,0.13828355,0.3074245,0.34794003
97,0.08968415,0.23685613,0.15351173,0.07715051,0.05772317,0.13243006,0.13179736,0.11631329
98,0.0587323,0.30485964,0.17613631,0.032962155,0.08846694,0.46392128,0.18383457,0.06419177
99,0.04721832,0.05999991,0.11264721,0.052690007,0.13672194,0.049931422,0.26728693,0.13337445
