frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.2617519,1.793576,2.5683765,0.88339686,2.5117102,2.317271,3.5161831,2.0341282
26,1.4794624,1.8728864,1.0417328,0.9744698,0.8588944,0.85902286,0.6192332,1.7975795
27,6.1979876,2.9388566,2.4287045,1.6443317,1.2143886,1.0905211,1.1546355,0.992841
28,5.522323,1.2307105,3.4204252,1.407659,0.92964625,0.89059496,0.8492547,1.3937141
29,1.3903644,0.7983929,1.6983212,1.4174049,1.106376,0.8174492,1.1475984,1.3399423
30,0.587146,0.84649587,2.355476,1.1453551,1.1737903,1.0140941,1.5462317,1.1795707
31,0.76862216,1.6097596,3.0514927,1.1105343,2.3406615,1.6198604,2.4536307,3.0730548
32,1.1332722,1.3493023,1.1966937,1.1896448,1.667954,1.6534796,2.6485484,1.2860323
33,2.2742305,1.207795,0.93379927,1.7718822,1.138792,1.3981414,0.84566283,0.5172825
34,0.7322177,1.1035188,0.5427712,0.6043973,0.60247403,0.57972753,0.5324286,0.38269466
35,1.5850327,0.94029164,1.250862,3.1213202,1.7910917,0.8593462,1.3612536,0.91466177
36,2.1595578,1.5652599,4.705077,2.2441049,3.4931803,1.6907536,4.614623,2.9021883
37,1.5972574,1.5609722,3.6904857,2.102788,1.678138,1.6932598,0.97233194,0.92320234
38,1.3511093,1.4635589,1.5018971,1.4522207,1.7923409,1.2105803,1.2871654,1.0345677
39,1.2512679,1.1206976,1.0092092,1.2424709,1.6308944,1.1012139,1.2712077,1.1051778
40,0.9904913,0.9813748,0.5494144,0.90892255,0.7337583,0.41990292,0.41272634,0.45038188
41,2.301464,1.0998402,0.9902962,2.7351956,1.3176728,1.6080909,0.54207385,0.7240039
42,1.7450781,0.92331964,2.4273973,1.5780091,1.1458795,1.889603,0.73472583,1.325269
43,1.5354114,0.8027267,0.58051556,1.2665486,0.9666114,0.6298273,0.801548,0.34358296
44,1.7007809,0.9961002,1.4775167,1.5832214,1.0616647,0.8376477,0.7149135,0.95215595
45,1.8913516,1.1414891,1.2321496,1.7712889,1.6378553,1.2922202,1.1459537,1.152787
46,0.92891526,1.2151737,2.0205474,1.2837105,1.1337321,0.9528606,0.632473,0.88384086
47,1.6480038,0.9414562,1.6559631,2.1135135,0.74612534,1.0111166,0.65348864,0.66736424
48,1.1607554,1.7017548,0.8770256,1.3619368,0.96567947,0.70237267,0.5703932,0.6568663
49,0.7443031,0.66295785,1.1261151,1.0254362,1.1632739,0.7456146,0.4246899,1.1883377
50,1.7376889,1.7406131,1.6573179,2.20085,1.4787138,1.0074819,0.9222572,0.9234934
51,2.4309669,0.7035406,1.2406614,1.3116328,0.67766714,0.97176105,0.86019933,0.86045635
52,7.2187543,0.59283686,2.0460362,1.858761,1.2125344,1.4098842,2.14157,2.5084646
53,2.5257273,0.54662895,3.2386239,2.6323054,2.4824057,1.5759537,3.6187818,2.365314
54,4.334483,0.44096226,1.7990578,1.1568406,1.2285147,0.6807001,0.71753913,0.8921268
55,5.153519,0.5627728,1.5341008,0.8986776,1.0110433,0.84936637,0.45532832,0.6696409
56,0.89490783,0.46218675,0.14539513,0.76980084,0.29476467,0.29432344,0.36468837,0.16427769
57,7.031131,0.6409167,4.765085,3.4853625,3.2225037,1.4105514,4.3096066,3.2324643
58,5.807986,0.9798469,2.042127,1.8395474,1.3934758,0.8340765,1.4941479,1.4387653
59,0.320688,0.20093958,0.66202086,0.8538941,0.7022289,0.45361102,0.49703252,0.6174531
60,0.08186638,0.33916768,0.7565217,0.47165862,0.3201441,0.2934545,0.3402295,0.29371518
61,0.21405289,0.35364276,0.764704,1.0019826,0.7321893,0.30662996,0.36314896,0.7511358
62,6.0498714,1.4531112,1.1956623,0.6698983,0.7951578,0.78116226,0.7430531,0.69142294
63,1.290461,1.1183609,0.5232969,0.56265736,0.28224403,0.33403,0.5059595,0.8277377
64,1.4284699,1.0803673,1.3053491,1.581126,1.7117169,1.1224229,1.4677612,1.3932002
65,1.1328784,1.876347,1.4969289,1.1704435,0.49940234,0.3754996,1.0340145,1.869639
66,1.2750489,0.6271994,0.6908938,1.0156932,0.81402636,0.88656175,0.5995847,0.7680316
67,6.468513,0.9907465,1.2294052,3.2762308,1.1723865,1.1142337,1.2428275,0.99001324
68,5.3559914,1.3165498,0.9175444,0.9616689,0.7404698,0.6274992,0.8063214,0.9940881
69,0.54607815,0.3514884,0.2998504,0.9451218,0.27652076,0.30828568,0.35370195,0.45984346
70,1.1795102,1.417599,0.972069,1.3340914,0.78024226,0.86662406,0.8917701,1.192294
71,1.8043,0.9909947,2.4848592,2.1582232,0.68386203,1.3993105,0.84816307,1.6299278
72,1.7685579,0.8601748,1.2279963,2.1826727,0.96103054,0.7048363,0.84930706,0.45067185
73,0.59915304,0.97492623,0.767625,0.5813781,0.5355363,0.98351103,0.50337356,0.5953858
74,5.8965664,1.2019272,0.6453445,1.8018472,0.9290434,1.3823886,0.66379344,0.9896793
75,0.6609963,0.5886061,0.2934427,0.99005747,0.51531404,0.7388382,0.5111816,0.9443936
76,1.5840914,1.0834827,0.9376161,0.61435497,0.81314653,0.7435059,0.5512355,0.5433265
77,2.1733868,0.88241535,1.2038748,0.8507533,0.5283846,0.92945117,0.5121387,0.49982095
78,2.3470554,0.5947633,0.8390448,2.7779627,1.0732368,1.4954205,0.81180596,0.62142426
79,3.5915055,0.7882713,3.1914914,2.8141384,1.4750239,1.1227382,3.785482,3.1492164
80,3.3196225,1.1140821,1.9797702,2.6022322,2.648147,1.0824903,1.9273181,1.2066064
81,2.2053053,1.9163355,0.8446883,2.4963715,1.065448,1.3293836,0.77315366,0.5398294
82,0.6397623,0.7324311,0.32773215,1.3004533,0.9263141,0.74632365,0.63058937,0.39547098
83,1.6346684,0.8404991,1.3166956,2.6149542,1.336663,0.9444843,1.3622922,0.765458
84,4.249665,1.5201154,2.797042,1.7399871,2.1024215,1.3473383,4.151392,2.296173
85,3.0340571,1.7322831,0.5885161,2.2510333,1.1071748,1.3943083,0.84578115,0.95958376
86,1.6831638,1.4076974,1.6799774,1.2192266,1.538316,1.6199054,1.5239277,2.933123
87,1.1814511,1.6081591,1.1736903,1.0006948,1.2003434,0.83998656,0.7306485,0.7966043
88,1.6855987,0.5520365,0.92710817,0.9209621,0.5030331,0.56118405,0.3585118,0.7149754
89,1.3213403,0.55573684,1.262881,0.93032485,0.62633777,0.29063505,0.36883265,0.6323979
90,0.35556614,0.7983374,1.2862527,0.8033988,0.48187843,0.28823948,0.3410641,0.62214065
91,1.0719017,2.7142148,0.58497596,0.8408033,1.1571527,0.699194,0.50696576,0.6056171
92,2.2636478,1.947815,3.5852766,1.5189222,3.5600793,1.0987923,3.5528033,4.1382623
93,1.3066463,1.096803,1.5626537,0.93570703,1.7773303,1.4024113,2.7790132,1.0149603
94,0.6511057,0.4746772,0.4638285,0.7748182,0.75720096,0.3530929,0.3849241,0.3601095
95,0.9873598,1.2107928,1.8715799,1.040379,3.6020856,1.2514917,2.4961038,1.0495034
96,0.83939207,1.7200973,2.1513686,1.6056815,2.0324872,1.0946475,2.96294,3.1422727
97,1.4287989,1.4877045,2.0906196,1.5794563,1.5725327,1.0483387,1.7761345,0.9394251
98,0.9154326,0.63442385,0.6752634,0.5831182,0.700382,0.86251485,0.38401234,0.47571856
99,2.1744895,2.0346117,2.3216906,1.623091,2.4231389,1.9013609,1.6321225,2.0820913
