frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.11059048,0.1570345,0.1429903,0.15373245,0.05908206,0.08301131,0.039919537,0.22506233
24,0.22729109,0.6090649,0.34823275,0.19512099,0.17203261,0.26767755,0.412956,0.62882435
25,0.36348018,0.6267802,0.29963255,0.33110988,0.35269123,0.48216173,0.6831151,0.7742801
26,0.53973764,0.47027165,0.4380412,0.2502401,0.22643216,0.1733346,0.31380925,0.23522207
27,0.32532164,0.32026225,0.2891359,0.3473817,0.22820126,0.19602303,0.2694496,0.3576828
28,0.47201258,0.42319962,0.3174662,0.33996394,0.32921487,0.26145563,0.27330568,0.18480392
29,0.3016317,0.22775841,0.25646222,0.25004685,0.1703415,0.1419763,0.15094113,0.18606581
30,0.47381365,0.43227595,0.3716375,0.34158185,0.33923954,0.23830077,0.38854992,0.28912133
31,0.49639547,0.5729903,0.29533756,0.36060637,0.28506383,0.26080516,0.32968503,0.16017762
32,0.2970773,0.33560044,0.06699868,0.18403207,0.041297123,0.10419683,0.0,0.09990061
33,0.17486382,0.18790345,0.037790436,0.13780046,0.03527932,0.19185574,0.0050714808,0.072028615
34,0.49502808,0.30478224,0.22609368,0.34715936,0.13718401,0.20228234,0.19507219,0.12824659
35,0.40015015,0.26989847,0.083752565,0.10090616,0.014436194,0.065025486,0.069715604,0.28655225
36,0.46315056,0.41087157,0.14442238,0.30037424,0.12959106,0.2337241,0.17751844,0.36953342
37,0.47123218,0.3378833,0.11829672,0.24072431,0.37784106,0.29049495,0.38648462,0.09366029
38,0.43930137,0.37882844,0.37349185,0.6214772,0.44995165,0.31168464,0.3825992,0.31245628
39,0.60596657,0.47739407,0.5338263,0.37839866,0.574965,0.2582589,0.10607146,0.38090107
40,0.6221353,0.33642304,0.41442585,0.2587366,0.114140205,0.10329888,0.081870034,0.6111734
41,0.10181658,0.40910184,0.19900206,0.114551716,0.040570196,0.1650451,0.07119314,0.104333445
42,0.27580222,0.44882768,0.425706,0.24167086,0.12509666,0.13573492,0.11782461,0.15970959
43,0.42449132,0.2730028,0.13910922,0.27424976,0.1610148,0.08135698,0.20399609,0.6906481
44,0.41056272,0.44988048,0.25664413,0.29973632,0.20305586,0.098862655,0.21197827,0.83560854
45,0.3553353,0.6794804,0.6761252,0.16989467,0.1882321,0.13805091,0.19996127,0.40000445
46,0.19555555,0.61700225,0.36697823,0.09644313,0.15157112,0.089750774,0.2249193,0.502992
47,0.08326204,0.4414958,0.370809,0.06326776,0.045236092,0.13291205,0.10814068,0.15461415
48,0.19514897,0.29161945,0.15887101,0.1317104,0.046062946,0.104071,0.1421144,0.1506202
49,0.10873156,0.4126276,0.38258067,0.106431276,0.006214841,0.12314185,0.042177796,0.23977482
50,0.26333144,0.62093115,0.25292322,0.1657419,0.12756832,0.073977105,0.3351312,0.30650538
51,0.26048434,0.5256687,0.18331398,0.22094867,0.11452613,0.3181729,0.29432306,0.2109423
52,0.3154648,0.32332483,0.33058226,0.2416581,0.35288316,0.20337726,0.2846962,0.7075287
53,0.11815494,0.15630883,0.24505906,0.11180813,0.19623502,0.107562885,0.096753515,0.20499666
54,0.27424115,0.15948117,0.081093326,0.22283255,0.044904422,0.08059892,0.06557968,0.77659094
55,0.27490368,0.16310102,0.36647204,0.17308259,0.103881285,0.060947634,0.08539582,0.41009012
56,0.26229414,0.3301868,0.07392825,0.42571777,0.065785944,0.056641404,0.068907954,0.4581488
57,0.1877676,0.15748379,0.2736464,0.10133843,0.009189872,0.027363025,0.051116493,0.7215834
58,0.09310817,0.041889373,0.061697386,0.04062093,0.035339452,0.03593339,0.032138932,0.10288958
59,0.42816374,0.15407707,0.2477528,0.41808224,0.07663248,0.07564276,0.1900797,0.8288658
60,0.6367827,0.35993582,0.18154164,0.30485433,0.09906423,0.1242374,0.24976914,0.451377
61,0.18309727,0.022990288,0.16713703,0.12491046,0.04401995,0.20543757,0.023544274,0.7041193
62,0.10657842,0.023732888,0.103253014,0.12280379,0.029027108,0.14030425,0.050190117,0.7896004
63,0.6835056,0.4715065,0.4455127,0.5922588,0.31255513,0.21645811,0.40550306,0.057284776
64,0.5301191,0.5137548,0.2827703,0.70854044,0.20690508,0.30260107,0.19729726,0.8861546
65,0.062897176,0.24308787,0.11115903,0.36362356,0.16684522,0.043514363,0.10004906,0.30963883
66,0.07851961,0.23254523,0.16972569,0.37827033,0.023431398,0.07207313,0.079053864,0.36550534
67,0.549377,0.6800425,0.30557084,0.6001078,0.46180385,0.4621777,0.22952177,0.7158266
68,0.48305786,0.5353424,0.5964552,0.515723,0.3657202,0.45438203,0.3006503,0.5886359
69,0.7648797,0.23762582,0.28679797,0.24530311,0.19530994,0.3058267,0.13504104,0.3067206
70,0.48616064,0.3479245,0.25372788,0.35339662,0.26659793,0.204381,0.19297963,0.24787208
71,0.32355094,0.21602942,0.30286187,0.2791974,0.093395054,0.30789855,0.1538045,0.3447186
72,0.10245942,0.32059458,0.47717714,0.15785696,0.4776915,0.1255579,0.08016361,0.13546933
73,0.4605971,0.9999999,0.7568193,0.40773502,0.46897173,0.16460934,0.41606888,0.41177022
74,0.63917917,0.8602215,0.589551,0.49089816,0.20282508,0.31036752,0.43726754,0.38962397
