frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.8630694,2.903151,1.9108691,1.9998913,1.6350222,2.3992476,2.1879253,5.6363287
22,1.3170242,3.615297,2.3796406,1.6450479,1.5683007,1.1778184,1.7680416,2.5327535
23,1.0608604,1.3633529,1.2718823,1.3418465,0.7253832,0.8812357,0.60057664,1.8064219
24,1.820938,4.307452,2.6086378,1.6114123,1.4610364,2.0839772,3.030184,4.4361467
25,2.7079453,4.422833,2.2921019,2.4971156,2.6376762,3.4809248,4.7897453,5.3835077
26,3.85592,3.403484,3.1935654,1.970406,1.8153437,1.4695164,2.3844357,1.8725929
27,2.4594166,2.4264646,2.2237368,2.603095,1.8268659,1.6172874,2.0955186,2.6701865
28,3.4148228,3.0969014,2.4082537,2.5547826,2.4847734,2.0434535,2.1206336,1.5442166
29,2.3051224,1.8239816,2.0109313,1.9691474,1.4500222,1.265278,1.3236665,1.5524354
30,3.4265532,3.1560159,2.7610743,2.5653203,2.5500646,1.8926446,2.8712258,2.2236419
31,3.5736299,4.0724964,2.2641284,2.689228,2.197215,2.039217,2.4878356,1.3838242
32,2.2754595,2.526363,0.77694464,1.5391896,0.6095489,1.0192182,0.34057847,0.99123675
33,1.4794762,1.5644041,0.5867097,1.2380805,0.57035464,1.5901456,0.3736093,0.80970484
34,3.564724,2.325642,1.8131392,2.601647,1.2340655,1.6580546,1.6110945,1.1758556
35,2.9467788,2.0984423,0.88606364,0.9977859,0.4346022,0.7640931,0.79464006,2.2069092
36,3.357104,3.016608,1.2812095,2.2969327,1.1846123,1.8628366,1.496766,2.7473702
37,3.40974,2.5412314,1.1110516,1.9084293,2.8014784,2.2325883,2.8577745,0.9505931
38,3.201773,2.8079093,2.7731519,4.388294,3.2711387,2.370598,2.8324685,2.3756237
39,4.2872725,3.4498727,3.8174188,2.8051102,4.0853577,2.022633,1.0314277,2.8214085
40,4.3925805,2.5317206,3.0397573,2.0257444,1.08398,1.0133698,0.8738026,4.321185
41,1.0037155,3.0050817,1.6366899,1.0866601,0.6048144,1.4155264,0.80426335,1.020108
42,2.1368937,3.2638183,3.1132255,1.9145943,1.15534,1.2246275,1.1079767,1.3807759
43,3.1053143,2.118661,1.2466046,2.1267824,1.3892767,0.870461,1.6692164,4.838808
44,3.0145965,3.2706752,2.012116,2.2927778,1.6630926,0.98447645,1.7212048,5.7829437
45,2.6548972,4.7660723,4.74422,1.4471118,1.5665445,1.2397118,1.6429374,2.9458299
46,1.6142427,4.3591485,2.7307281,0.96871793,1.3277696,0.92513025,1.8054904,3.6165934
47,0.88286877,3.2160654,2.7556782,0.7526449,0.63520366,1.2062421,1.0449047,1.347589
48,1.6115946,2.2399123,1.3753142,1.1984156,0.640589,1.0183986,1.2661774,1.3215762
49,1.0487531,3.0280452,2.8323479,1.0337713,0.38105607,1.1426082,0.6152848,1.9022453
50,2.0556707,4.384738,1.9878814,1.4200647,1.171438,0.8223955,2.5233068,2.3368652
51,2.0371275,3.7642882,1.5345126,1.7796295,1.0864935,2.4128563,2.257521,1.7144574
52,2.3952184,2.4464111,2.4936793,1.9145112,2.6389263,1.6651859,2.1948206,4.9487524
53,1.1101282,1.3586266,1.9366617,1.068791,1.6186681,1.0411415,0.97073954,1.6757331
54,2.1267264,1.3792882,0.8687438,1.7918992,0.63304347,0.86552376,0.7677026,5.3985586
55,2.1310415,1.4028645,2.7274313,1.467875,1.017163,0.7375338,0.8967662,3.0115185
56,2.048915,2.4911036,0.8220773,3.1133022,0.769046,0.7094871,0.78937984,3.3245273
57,1.5635192,1.3662791,2.1228528,1.0006013,0.40043262,0.5187954,0.67350304,5.040292
58,0.94699717,0.6134063,0.742417,0.60514486,0.5707463,0.57461464,0.5499011,1.010704
59,3.129233,1.3440909,1.9542062,3.0635715,0.8396901,0.83324397,1.5785781,5.739028
60,4.48798,2.6848607,1.5229692,2.3261118,0.9857893,1.1497436,1.9673388,3.2804222
61,1.5331012,0.4903155,1.4291512,1.1541272,0.62728286,1.6786048,0.49392363,4.926547
62,1.0347296,0.4951521,1.0130711,1.1404064,0.52963364,1.2543879,0.6674695,5.4832897
63,4.792289,3.4115267,3.2422278,4.1979933,2.3762677,1.7503822,2.9816427,0.7136774
64,3.7932742,3.6866922,2.1822772,4.955342,1.6881628,2.3114362,1.6255865,6.112153
65,0.75023127,1.9238234,1.0645634,2.708879,1.4272506,0.62398994,0.9922036,2.3572736
66,0.85198104,1.8551584,1.4460113,2.8042743,0.49318847,0.8099948,0.8554607,2.7211351
67,3.9187016,4.7697334,2.3307784,4.249114,3.348333,3.3507676,1.8354665,5.002797
68,3.4867613,3.8272934,4.2253246,3.699511,2.7225347,3.299994,2.2987306,4.174397
69,5.322283,1.8882487,2.2085097,1.9382513,1.612643,2.3324447,1.2201083,2.3382668
70,3.50697,2.6066303,1.9931223,2.6422706,2.0769455,1.6717234,1.5974655,1.9549831
71,2.4478838,1.7475901,2.3131347,2.1590066,0.94886565,2.345939,1.3423157,2.58575
72,1.0079024,2.428629,3.4484599,1.3687096,3.45181,1.158344,0.86268854,1.2228978
73,3.3404732,6.8536334,5.269785,2.9961796,3.3950176,1.4126883,3.0504584,3.022461
74,4.503588,5.943249,4.180357,3.5378256,1.6615895,2.3620195,3.1885264,2.8782213
