frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,0.8050641,0.43817413,0.40798798,0.5447399,0.5918296,0.4086831,0.51402295,0.72849923
70,0.86173075,0.58822006,0.5146548,0.59551626,0.5331922,0.5195082,0.543411,0.55340254
71,0.607988,0.4855905,0.6450293,0.60839015,0.702422,0.3987598,0.6539791,0.6382544
72,0.24992692,0.382807,0.2395253,0.30074298,0.32882816,0.57173496,0.19216941,0.17294417
73,0.09138921,0.031251166,0.07135105,0.07237911,0.174243,0.08149565,0.10473494,0.05676482
74,0.18606596,0.14008278,0.25095457,0.3970243,0.3322802,0.23075135,0.27911818,0.17873423
75,0.16456406,0.20237817,0.1728649,0.3031711,0.2667971,0.08258048,0.208123,0.17844735
76,0.32731596,0.5093437,0.58968025,0.34428263,0.42305806,0.21758552,0.3968308,0.32853064
77,0.41638812,0.5964061,0.8634591,0.4825441,0.38922927,0.42219478,0.41810334,0.5711815
78,0.12695685,0.4620075,0.3845995,0.27547723,0.30722964,0.21064034,0.151261,0.24774079
79,0.4608687,0.7428503,0.8578604,0.81562096,0.6035979,0.5313501,0.38847157,0.46800172
80,0.47858286,0.48600143,0.75713545,0.7188206,0.5240502,0.33991134,0.32240784,0.39187175
81,0.34993166,0.5447105,0.36873102,0.4374906,0.4802011,0.57116747,0.24356797,0.3002157
82,0.14195836,0.16104326,0.14791878,0.09662375,0.27603316,0.10487169,0.13225895,0.228204
83,0.07639489,0.03174969,0.23366338,0.15803353,0.03375759,0.04796543,0.048679665,0.03655505
84,0.09600053,0.14626531,0.23282139,0.27030942,0.21187748,0.2675026,0.15311736,0.13146181
85,0.47958067,0.5021346,0.37944993,0.455172,0.51012456,0.43773982,0.4053416,0.35000163
86,0.5441587,0.47480902,0.68570596,0.7409757,0.3621135,0.35155237,0.38875034,0.71091294
87,0.27833933,0.13869864,0.42043352,0.40888074,0.35643747,0.3683526,0.23217544,0.23966044
88,0.10510944,0.14852528,0.155547,0.21032844,0.30248463,0.13437153,0.118401505,0.12717652
89,0.23919527,0.70129687,0.6530145,0.38837352,0.32379445,0.33530244,0.30497992,0.20263277
90,0.64738166,0.44228998,0.8394164,0.7573881,0.277752,0.3183132,0.19007836,0.4236841
91,0.6470503,0.31458402,0.3784229,0.22937153,0.13669874,0.16358049,0.22577034,0.5825899
92,0.254999,0.43939778,0.40185362,0.54188466,0.35813737,0.26111716,0.14957806,0.39922553
93,0.3839259,0.13557093,0.15978245,0.10644929,0.03245664,0.052313447,0.07817082,0.0896294
94,0.5174568,0.4083234,0.3303424,0.42248183,0.3489514,0.24772778,0.2197663,0.56486344
95,0.6340563,0.66932195,0.611116,0.6101272,0.5597641,0.82212424,0.48576856,0.8185393
96,0.7312883,0.5424586,0.47505635,0.3659893,0.8227081,0.8220844,0.29238966,0.4452002
97,0.44169775,0.3965591,0.3464508,0.4717418,0.27842763,0.61791265,0.6082613,0.27672467
98,0.20929435,0.37797993,0.34263343,0.44326553,0.20528707,0.29951063,0.24388924,0.14824687
99,0.30570403,0.15092708,0.103139944,0.2773053,0.09040297,0.16426985,0.061382327,0.081156254
