frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.47784823,0.4135513,0.26636156,0.35936895,0.4073921,0.6541239,0.5593113,0.4118351
33,0.24100871,0.30826432,0.12840915,0.07053264,0.14218463,0.20892695,0.11710232,0.16967885
34,0.044661064,0.090071164,0.07350061,0.02178699,0.05349108,0.052075513,0.041185576,0.17922258
35,0.114956625,0.080895334,0.06997981,0.04649857,0.03185897,0.027310487,0.023184758,0.06269555
36,0.013893032,0.08389018,0.03910199,0.0813751,0.021742292,0.04611806,0.05130514,0.08690501
37,0.18837987,0.8850166,0.40470636,0.23415995,0.31853974,0.38466066,0.31491652,0.39520773
38,0.11356545,0.5737069,0.16883492,0.18758868,0.21641278,0.51596284,0.18656272,0.53338903
39,0.14220327,0.5492203,0.1254024,0.10394948,0.4560914,0.31311554,0.6002875,0.5066846
40,0.20056193,0.46551487,0.18680036,0.09431399,0.2597703,0.21586828,0.18140532,0.1998637
41,0.06852118,0.09757881,0.092428036,0.035279807,0.09530808,0.07938123,0.079578064,0.10379117
42,0.09534708,0.23113754,0.15027075,0.14133456,0.06287456,0.08158579,0.2486021,0.12875353
43,0.08011729,0.19799922,0.12099401,0.12884,0.10912233,0.11729187,0.157972,0.17142887
44,0.09976612,0.113177456,0.08611543,0.09031683,0.1316338,0.098371804,0.030477265,0.10532565
45,0.14102615,0.66128594,0.24784061,0.13646314,0.3287145,0.1817347,0.4648638,0.3632359
46,0.10457411,0.8025472,0.13906822,0.11492139,0.29813236,0.2648927,0.6021481,0.63545626
47,0.4886159,0.77784234,0.12545282,0.27286828,0.29219252,0.46981466,0.30150732,0.75046533
48,0.12632082,0.4536312,0.05492115,0.104400136,0.059940603,0.11918494,0.05942691,0.1602166
49,0.025353886,0.65557975,0.09270162,0.04249312,0.04485607,0.012963867,0.07254975,0.09152854
50,0.11281328,0.015183232,0.085160054,0.099307284,0.12039035,0.02351211,0.12580222,0.14718606
51,0.29608437,0.60016483,0.7755066,0.81679195,0.15642166,0.14852487,0.31331417,0.27017218
52,0.06007521,0.055078454,0.064380616,0.041530047,0.01657143,0.056554575,0.04217916,0.09775371
53,0.1375687,0.036943384,0.039660003,0.026170895,0.040929403,0.0067571774,0.06117249,0.053605884
54,0.18224443,0.18965144,0.100942165,0.0045014867,0.027922882,0.06324583,0.05222703,0.14324225
55,0.11024595,0.3612745,0.21473958,0.12429363,0.10047571,0.16965708,0.09690816,0.1923747
56,0.27937788,0.38886017,0.9999998,0.774635,0.45491323,0.36549607,0.48828262,0.6064808
57,0.34299508,0.81914955,0.16301909,0.59187186,0.26173025,0.29041788,0.55711293,0.49853173
58,0.04182028,0.06837853,0.10976087,0.19424969,0.0038639673,0.006779542,0.049504913,0.024595363
59,0.11470532,0.13002937,0.028819688,0.18960623,0.053196736,0.032100584,0.07879307,0.19698013
60,0.22943974,0.23476793,0.14026721,0.121848546,0.12857476,0.14831392,0.14348048,0.08877156
61,0.19377159,0.3524152,0.4374505,0.342009,0.48030788,0.5072928,0.33749276,0.32616857
62,0.21960217,0.44399327,0.16026604,0.19188698,0.18455583,0.3319176,0.1091811,0.1440447
63,0.12891932,0.31591603,0.21791488,0.17351057,0.14360245,0.32449523,0.24457346,0.17571606
64,0.04404304,0.114067,0.07417554,0.0811088,0.008060039,0.020740159,0.016760193,0.060203508
65,0.10274965,0.31221104,0.1258196,0.14352949,0.113070875,0.13220827,0.2869627,0.120116815
66,0.17024311,0.42063254,0.2958669,0.76405627,0.27064654,0.40535963,0.6437374,0.40687037
67,0.27238953,0.52594894,0.18101935,0.23373611,0.4557521,0.50138533,0.63335574,0.29090747
68,0.17021647,0.6118796,0.22308901,0.069883786,0.2386746,0.42894208,0.3380057,0.4155485
69,0.052112076,0.08871223,0.12621252,0.055082787,0.08962784,0.072484955,0.05556188,0.13379657
70,0.016222674,0.20830311,0.08064739,0.053867254,0.031173848,0.0425992,0.4425173,0.07601611
71,0.017446218,0.052159723,0.07339393,0.022699492,0.007965096,0.041481145,0.49288186,0.033390768
72,0.2906719,0.554631,0.29616907,0.25531158,0.36486104,0.630819,0.61562276,0.40730086
73,0.13093765,0.6242622,0.23973054,0.16535683,0.2315654,0.57591695,0.3406749,0.58022887
74,0.21360278,0.68132395,0.25474852,0.19225906,0.15794659,0.2166055,0.11949921,0.185516
75,0.011015435,0.22296278,0.057712827,0.05549755,0.13042249,0.04787241,0.13051903,0.05491089
76,0.033491,0.072570354,0.045237146,0.04006758,0.07505472,0.03698508,0.06654101,0.05648114
77,0.02586468,0.3035993,0.016139597,0.00017401931,0.08105927,0.028405633,0.01808134,0.104476415
78,0.09227828,0.3036738,0.23282106,0.15094808,0.2788468,0.202684,0.14757907,0.2567007
79,0.1385938,0.64206636,0.13880087,0.23144017,0.43098465,0.37725547,0.6014608,0.45117858
80,0.76923543,0.87699306,0.50329316,0.48246273,0.480304,0.69107217,0.6302759,0.7458036
