frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,0.07951858,0.23313405,0.34511188,0.120048694,0.2684769,0.25418848,0.27674097,0.34468096
72,0.12624708,0.28921393,0.5842942,0.4395524,0.48996496,0.69531745,0.2880724,0.42501193
73,0.07053321,0.37425673,0.6652451,0.8909597,0.4829832,0.64248395,0.3116821,0.38313544
74,0.41616926,0.3550001,0.7999562,0.81494963,0.18530752,0.38345608,0.2565292,0.39939857
75,0.7294131,0.16271833,0.19222084,0.39363554,0.25894603,0.25833175,0.37857938,0.31809613
76,0.7927143,0.3559983,0.18167102,0.28214034,0.3442722,0.44352373,0.5702007,0.5110423
77,0.7952931,0.36904287,0.6699289,0.34008014,0.30219692,0.26457644,0.35469407,0.59623
78,0.52719593,0.54024833,0.705827,0.09054963,0.46753627,0.57243216,0.35855785,0.6369928
79,0.9999999,0.54328775,0.4818962,0.42857897,0.65182155,0.4704254,0.46073136,0.20980655
80,0.9804323,0.6587296,0.9538874,0.65881675,0.42981085,0.44745106,0.57286423,0.24180466
81,0.7433067,0.39736128,0.70293504,0.4945521,0.63229835,0.7018822,0.57230985,0.44548702
82,0.38364652,0.53922254,0.40706515,0.3606141,0.3279479,0.12269904,0.3091356,0.25975174
83,0.52287376,0.50564,0.57385355,0.6389988,0.43663684,0.44538116,0.6049476,0.24530461
84,0.79827017,0.3516836,0.66424066,0.5999644,0.42906034,0.3394559,0.36640963,0.6896388
85,0.70118797,0.624237,0.6036471,0.32654053,0.431376,0.5525836,0.73900545,0.2869065
86,0.20410906,0.33806998,0.11155974,0.4216686,0.34042192,0.67171216,0.33517453,0.06979236
87,0.641132,0.6223225,0.45191562,0.56506836,0.35198438,0.4245303,0.45447513,0.54899144
88,0.42698836,0.3026505,0.49419817,0.7195386,0.5469203,0.4596487,0.6923215,0.1924443
89,0.1705565,0.15413769,0.33131182,0.42584118,0.18776415,0.48286688,0.22078969,0.3589823
90,0.23128656,0.242035,0.37426084,0.2760533,0.17251202,0.23668401,0.29036394,0.3046603
91,0.7471067,0.53737247,0.739154,0.5075905,0.7147066,0.69486326,0.47933143,0.26720345
92,0.9274576,0.5958113,0.35832497,0.39090547,0.48368227,0.43616948,0.41105345,0.49283788
93,0.45375758,0.36619034,0.5031659,0.5633442,0.21927959,0.36835405,0.19737127,0.39392248
94,0.5643546,0.5752496,0.4131239,0.4850268,0.6797433,0.45206112,0.7294211,0.39886725
95,0.5098577,0.6929131,0.66762805,0.6539017,0.41012326,0.3462383,0.6374103,0.43580312
96,0.7173567,0.7166143,0.4672726,0.6063548,0.2526705,0.50978595,0.4667128,0.38887984
97,0.5942097,0.54171914,0.63963455,0.4392997,0.5624401,0.4515608,0.66408724,0.5064964
98,0.4994892,0.44245538,0.28577822,0.46009305,0.379865,0.48120934,0.33425143,0.1453737
99,0.49729964,0.45241746,0.19269319,0.4055568,0.46900192,0.5615969,0.35833636,0.06894339
