frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,3.8370585,2.702445,4.4039917,4.857355,4.193803,4.844878,3.900504,3.101233
58,3.6580772,3.3273904,3.7789216,4.7642584,3.0012908,2.6286194,3.5152943,1.939912
59,2.079326,4.2576857,5.224709,2.9441404,4.847968,4.4223156,3.2454362,4.938527
60,6.1574955,2.661371,2.23591,2.3897657,3.3381732,1.9871807,2.4352217,3.3516073
61,3.3974032,2.3278618,2.215025,5.9339695,3.5321593,4.117677,2.9462743,5.186644
62,5.0101233,2.245044,2.839722,4.3543434,3.6106768,3.8353677,2.1901922,4.937398
63,4.7516227,3.3577943,5.8974285,3.0602312,3.053549,2.2407513,4.0496893,2.7161224
64,3.986015,1.9596398,2.7793689,3.936082,2.1766438,2.5994298,3.4890919,2.9594707
65,4.5859137,4.06819,3.2454581,4.174616,2.4687743,4.2076216,2.2303085,4.249943
66,3.9454663,3.7062783,6.4756775,3.5812047,2.6394343,3.6584718,1.973516,3.6779134
67,1.5399625,2.1023524,2.907796,3.5528908,2.7073498,3.071124,3.6011186,3.0449662
68,1.2795231,1.9329681,6.108947,2.938704,2.828871,2.585995,3.2808447,2.9042745
69,5.1213784,3.5699646,5.983133,5.3605065,2.8369977,2.9035125,1.8088926,3.2741137
70,3.924088,4.322857,3.0877986,3.6927586,2.9871159,2.2738376,2.3022375,4.104743
71,1.1048969,2.1792202,2.962347,1.3883479,2.4263935,2.3264663,2.484189,2.9593334
72,1.4316968,2.5714197,4.63509,3.6228251,3.97539,5.4115405,2.5634365,3.521135
73,1.0420569,3.1661742,5.201227,6.779782,3.9265623,5.042045,2.728553,3.2282681
74,3.4592931,3.0315013,6.143341,6.248199,1.8447411,3.2305107,2.3428364,3.3420057
75,5.6499915,1.6867616,1.89309,3.3017015,2.3597386,2.3554425,3.196405,2.77341
76,6.0926943,3.0384822,1.819309,2.52195,2.9564748,3.650599,4.5365257,4.122796
77,6.110729,3.1297107,5.2339835,2.9271572,2.6622176,2.3991153,3.029361,4.7185636
78,4.235768,4.327051,5.48504,1.1820436,3.818533,4.5521317,3.0563827,5.003642
79,7.542364,4.3483076,3.9189603,3.5460815,5.1073484,3.8387382,3.7709422,2.0160773
80,7.4055166,5.1556606,7.2198725,5.15627,3.5546968,3.678065,4.5551534,2.2398589
81,5.7471576,3.3277578,5.464815,4.0074706,4.970811,5.457452,4.551276,3.6643295
82,3.2318425,4.319877,3.3956227,3.070763,2.8423095,1.4068832,2.7107437,2.3653734
83,4.2055407,4.0850143,4.5620723,5.017671,3.6024349,3.6635892,4.7795315,2.264336
84,6.13155,3.008307,5.1942024,4.7446804,3.549448,2.9227915,3.1112947,5.3718266
85,5.4525967,4.9144335,4.7704363,2.8324666,3.5656428,4.4133186,5.717077,2.5552826
86,1.9762313,2.9130988,1.3289796,3.4977531,2.9295473,5.246455,2.8928494,1.0368757
87,5.03259,4.901044,3.7092886,4.5006323,3.0104105,3.5177667,3.7271886,4.388197
88,3.5349574,2.6653898,4.0049953,5.5809336,4.373712,3.7633705,5.3905883,1.8946528
89,1.7415786,1.6267523,2.8658352,3.5269346,1.8619218,3.9257488,2.0928888,3.059351
90,2.1662996,2.2414699,3.166203,2.47938,1.7552547,2.2040472,2.5794625,2.6794453
91,5.773733,4.3069386,5.7181153,4.0986557,5.5471406,5.4083643,3.9010234,2.4174876
92,7.035033,4.715636,3.054754,3.2826085,3.9314513,3.5991664,3.4235153,3.995482
93,3.7221704,3.1097612,4.067712,4.488574,2.0823278,3.1248932,1.9291102,3.3037083
94,4.4956403,4.5718355,3.4379952,3.9408545,5.3026214,3.710306,5.6500473,3.33829
95,4.1145115,5.394726,5.2178926,5.121896,3.4170098,2.9702246,5.0065618,3.5966043
96,5.565674,5.560482,3.816689,4.7893724,2.31585,4.11401,3.812774,3.2684422
97,4.7044344,4.3373375,5.0221176,3.621058,4.482251,3.706807,5.1931295,4.0910044
98,4.0419984,3.6431274,2.547392,3.766478,3.205396,3.9141567,2.8863935,1.5654604
99,4.0266857,3.712798,1.8963935,3.385074,3.828783,4.476354,3.0548337,1.0309384
