frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,0.6569377,0.5891802,0.5645028,0.5029793,0.23084027,0.32468078,0.45860422,0.38845563
50,0.7274846,0.42965704,0.30703855,0.3108187,0.3870931,0.5705567,0.3327419,0.325201
51,0.9281267,0.26403847,0.5200565,0.669741,0.5341324,0.4434254,0.53408086,0.57946956
52,0.5552407,0.39733186,0.58127767,0.5441268,0.19720276,0.3286598,0.20113635,0.48109588
53,0.7688241,0.35057825,0.24891733,0.43680114,0.29154044,0.22444756,0.38250935,0.18666793
54,0.11546693,0.18638183,0.17931704,0.17864048,0.11154541,0.19341713,0.18991295,0.18584496
55,0.12856537,0.10170318,0.0527834,0.10917681,0.056988925,0.17618185,0.27841273,0.09999053
56,0.17513464,0.17520124,0.10625259,0.23488994,0.08673315,0.44276902,0.32373112,0.10543237
57,0.20872849,0.21025135,0.2821363,0.3281886,0.14882502,0.4240414,0.56275123,0.22992621
58,0.27187693,0.5868028,0.210979,0.23049186,0.18997598,0.3108623,0.590808,0.39053118
59,0.37429336,0.2579611,0.43149236,0.47042108,0.21031764,0.23076546,0.27665356,0.24663004
60,0.22873323,0.4742888,0.33096468,0.5730318,0.40228507,0.59021455,0.32771185,0.23518799
61,0.5925247,0.14133078,0.5719266,0.38002393,0.5069532,0.20106201,0.6698867,0.3383115
62,0.79897666,0.5760859,0.5226258,0.37512848,0.25752598,0.18748547,0.4373306,0.5563609
63,0.6440704,0.17465912,0.5552909,0.39685667,0.20205808,0.22624986,0.49642095,0.6575393
64,0.2663566,0.5304688,0.15323238,0.21187977,0.11899227,0.32926932,0.34165788,0.17440812
65,0.117718734,0.26507726,0.15511478,0.1350883,0.07298424,0.16701984,0.21375585,0.08722301
66,0.12822399,0.22365077,0.093416125,0.5612646,0.23164043,0.28038198,0.29915005,0.0870611
67,0.33814207,0.27201727,0.32332814,0.5674961,0.31053033,0.17093855,0.32623985,0.15910324
68,0.33665133,0.39595738,0.24115431,0.49706665,0.29327226,0.32247394,0.37585753,0.22765973
69,0.34377697,0.34996468,0.44841367,0.3030121,0.41480944,0.2596445,0.31988236,0.22357452
70,0.18022494,0.29580045,0.21532235,0.4402204,0.33483803,0.16135569,0.23833898,0.1525615
71,0.57469463,0.34273553,0.3455861,0.27086797,0.427843,0.21451946,0.2776484,0.1868338
72,0.15618472,0.116988644,0.09727201,0.19774762,0.21245427,0.14257115,0.26254538,0.09465495
73,0.42330605,0.3080592,0.26828262,0.23435225,0.42639852,0.20369741,0.22721311,0.058192354
74,0.2796168,0.42457134,0.19560918,0.2438418,0.21516159,0.28162208,0.19208439,0.12466714
75,0.38962203,0.24235304,0.16569203,0.37875286,0.20421055,0.47318584,0.2159484,0.15650779
76,0.89040035,0.9999998,0.6126344,0.64066005,0.5483888,0.5171757,0.65572476,0.5364284
77,0.25046015,0.30730614,0.22491042,0.19424866,0.48759907,0.25241932,0.4182739,0.3483871
78,0.52200013,0.5465852,0.5409149,0.6217661,0.5549624,0.5131178,0.44854933,0.3543823
79,0.7267156,0.8753783,0.5324647,0.90050966,0.38094044,0.84415764,0.665907,0.7320018
80,0.19123212,0.20801249,0.34865153,0.27790985,0.3228323,0.21302702,0.502784,0.18533385
81,0.39604878,0.638961,0.66859543,0.35018736,0.55930436,0.48998132,0.46473998,0.48785177
82,0.51370484,0.7925361,0.49024427,0.39413136,0.57864445,0.50463885,0.5182023,0.46529773
83,0.42725673,0.5609994,0.42666298,0.34914973,0.5887585,0.43011063,0.51758987,0.41129142
84,0.7118081,0.5354655,0.66499263,0.5734179,0.61523306,0.6468743,0.48144156,0.4652858
85,0.96959305,0.4735413,0.56915236,0.5208037,0.69365704,0.54874843,0.51730466,0.41539237
86,0.59244496,0.75888866,0.6792647,0.5048344,0.7152779,0.6404212,0.5891739,0.5101068
87,0.7393542,0.6332704,0.65173066,0.778794,0.70132256,0.5786915,0.6273436,0.45175982
88,0.6384081,0.5605834,0.49224785,0.5040779,0.68536144,0.46928746,0.6083423,0.26480606
89,0.59947157,0.6721606,0.46780515,0.5843431,0.5492625,0.47573814,0.55693626,0.2759036
90,0.92092687,0.72365737,0.7926446,0.55075175,0.6161225,0.777656,0.88756007,0.7246357
91,0.21437427,0.055946343,0.20104292,0.24085926,0.10186574,0.14795814,0.33465242,0.22242156
92,0.2965279,0.38431272,0.26125807,0.15533713,0.3787958,0.10240451,0.24370587,0.12561882
93,0.4687714,0.46289665,0.12997675,0.20332877,0.2532554,0.17873771,0.2829317,0.22384836
94,0.4340249,0.3839858,0.38543895,0.2628773,0.3556237,0.21356893,0.4472882,0.4938176
95,0.32694414,0.22687413,0.37702385,0.27139452,0.26271775,0.23735185,0.21303152,0.1728636
96,0.26021934,0.4521095,0.23679098,0.23903078,0.24316944,0.20934138,0.21370453,0.2672714
97,0.43599385,0.39172763,0.2627188,0.60334235,0.4084568,0.34627858,0.19677255,0.1741143
98,0.23912519,0.27836245,0.2590334,0.8543484,0.23804238,0.3447715,0.16126166,0.29071692
99,0.3751871,0.3053204,0.3060285,0.81875753,0.41097382,0.25511622,0.17320223,0.18391065
100,0.18334246,0.29170102,0.13395335,0.55403143,0.09237371,0.11666576,0.3017277,0.11382662
101,0.29232353,0.19549508,0.10947495,0.5259056,0.30761233,0.117750175,0.32632053,0.15079673
102,0.627939,0.2820204,0.1991635,0.3593946,0.33476344,0.20026377,0.45239297,0.29934743
103,0.3512891,0.30626732,0.27008006,0.55954933,0.19973132,0.23654714,0.3109693,0.18859102
104,0.54634047,0.49968803,0.37762162,0.5116095,0.33234915,0.30042717,0.41932297,0.4344726
105,0.4480989,0.4811731,0.2687007,0.37422433,0.22665145,0.3038847,0.37866348,0.29933304
106,0.17914808,0.28882053,0.17323732,0.13317719,0.19084565,0.1598447,0.17479846,0.13010693
107,0.12651293,0.64294326,0.2979927,0.2457883,0.25487188,0.1714355,0.23132032,0.12392373
108,0.09136145,0.54866964,0.092394136,0.18808547,0.0652436,0.09784693,0.11900378,0.05816337
109,0.2536705,0.38029048,0.13022546,0.19814432,0.22554429,0.2850422,0.30480045,0.13471542
110,0.23677851,0.3049903,0.16180457,0.18176728,0.08485191,0.24016342,0.22792067,0.12102823
111,0.20246217,0.3455229,0.10889552,0.17221099,0.071657054,0.060317542,0.14829803,0.092457585
112,0.1907407,0.20782341,0.2957311,0.17657425,0.07027839,0.11519528,0.15208578,0.047308248
113,0.083708145,0.6116037,0.23269904,0.10417363,0.10413176,0.16388178,0.122611426,0.14698835
114,0.11407496,0.12594645,0.09789095,0.050827853,0.15931997,0.04486398,0.07686586,0.065502875
115,0.11275264,0.2387997,0.19141112,0.13778137,0.11828933,0.118436225,0.18525057,0.067590035
116,0.14340118,0.20187925,0.1851826,0.13290013,0.28799328,0.123181574,0.19453748,0.14856589
117,0.057083465,0.8139468,0.07291585,0.07409063,0.18318799,0.03475889,0.1931075,0.14418988
118,0.1323343,0.14887336,0.07436623,0.20156598,0.084779084,0.07732673,0.058186866,0.12638326
119,0.41959366,0.5948953,0.55521184,0.5493533,0.5955227,0.5705549,0.49920943,0.36400333
120,0.2316101,0.35024342,0.17000379,0.1425272,0.17450316,0.19926728,0.25291538,0.17099404
121,0.31762365,0.77307665,0.23211274,0.21755314,0.23405159,0.3007497,0.34047276,0.30684623
122,0.13490467,0.19519226,0.17544533,0.19129546,0.10391168,0.11711993,0.13950433,0.24379048
123,0.11645508,0.90762556,0.09954218,0.15731889,0.14224944,0.09435329,0.15910643,0.02897563
124,0.24059986,0.117342286,0.07561217,0.09116265,0.033198055,0.064138316,0.034532506,0.24512346
125,0.06288583,0.7608562,0.17646082,0.08684245,0.06960534,0.19497547,0.21290596,0.04824974
126,0.15246281,0.3248105,0.20310816,0.24457794,0.3205261,0.1429762,0.37901753,0.36205196
127,0.19325499,0.7732619,0.09505461,0.23515667,0.15933903,0.21865897,0.17346787,0.13274406
128,0.20201556,0.46289662,0.17804083,0.16450524,0.19724096,0.14199685,0.19028112,0.17294598
129,0.18105592,0.15664357,0.20691773,0.15705414,0.08168797,0.18601155,0.0930462,0.29413906
130,0.22077213,0.16130136,0.16907628,0.08097186,0.066946685,0.073749244,0.14010553,0.26692128
131,0.04937974,0.16216925,0.17857625,0.13231884,0.065882236,0.066985436,0.08982507,0.31973752
132,0.06381177,0.12927571,0.13708255,0.16431327,0.060347967,0.053906478,0.16344765,0.21000017
133,0.092647314,0.31650865,0.25568762,0.1484756,0.068871215,0.16202289,0.07082727,0.05551238
134,0.121617995,0.4951513,0.12633088,0.13347223,0.05134325,0.034188084,0.08734176,0.049927466
135,0.060079604,0.08175345,0.12727585,0.1413823,0.09789358,0.12327899,0.11356934,0.016455904
136,0.4694502,0.629525,0.48444077,0.41101485,0.5569102,0.562071,0.45384446,0.31386867
137,0.22268999,0.9840663,0.27887627,0.2233499,0.3871501,0.3771495,0.4538779,0.23109652
138,0.30461624,0.64433134,0.33235264,0.23181947,0.10664133,0.18076292,0.1021978,0.17311482
139,0.09638689,0.08080046,0.021271255,0.021593368,0.07982642,0.09246178,0.05206822,0.044813056
140,0.35485968,0.17171057,0.11915747,0.13170953,0.106945395,0.07868854,0.10974494,0.16478924
141,0.42021778,0.17359626,0.3217026,0.33592945,0.28735107,0.15556781,0.52859306,0.29627326
142,0.16406101,0.12691367,0.16002764,0.22243752,0.16543268,0.15795083,0.36837313,0.18167289
143,0.14070119,0.11541388,0.3033612,0.24176924,0.26036352,0.07237875,0.25082597,0.18063705
144,0.011644438,0.062192,0.045906514,0.04547344,0.02887687,0.014812273,0.04959975,0.019127745
145,0.2759077,0.029674321,0.12003988,0.0892622,0.058562852,0.005121207,0.02745946,0.039148327
146,0.14677696,0.19585489,0.05518492,0.037207115,0.051557504,0.21039154,0.09264104,0.032926384
147,0.04014429,0.16677468,0.13712707,0.11812952,0.11453968,0.1850963,0.052731115,0.039356235
148,0.2775187,0.07223202,0.09619608,0.17888868,0.13815229,0.09507206,0.18131787,0.23234595
149,0.30794692,0.31641608,0.31148374,0.22413349,0.17672056,0.12686507,0.44628182,0.25627562
