frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.12152551,0.10223046,0.15813754,0.17618011,0.12523729,0.096148126,0.10296148,0.095472686
27,0.67591375,0.42049593,0.43988734,0.44696745,0.28450164,0.3180339,0.44751218,0.65965587
28,0.49270624,0.5912051,0.8359588,0.4581894,0.6706953,0.6849441,0.5843359,0.41925004
29,0.16292214,0.17985255,0.11675752,0.06389115,0.27310902,0.3447709,0.26095748,0.28117064
30,0.3024556,0.23657943,0.20073456,0.12414297,0.22527261,0.308613,0.18155634,0.18738453
31,0.1582152,0.18498968,0.18029818,0.13865164,0.29454157,0.38625854,0.21945156,0.15482475
32,0.06234144,0.05723885,0.17581157,0.072149925,0.19794202,0.22761671,0.18014106,0.23823722
33,0.2234358,0.13278973,0.12251708,0.054516777,0.14930879,0.21200234,0.114325695,0.19946742
34,0.17500623,0.13745408,0.22090365,0.15282884,0.20192155,0.20962879,0.23717327,0.2649053
35,0.29950228,0.2650374,0.44540474,0.14864396,0.49214438,0.45083573,0.37838706,0.22829044
36,0.4923812,0.46543458,0.9602681,0.47593388,0.4826631,0.56080896,0.5215371,0.6082499
37,0.38933447,0.2129086,0.25764272,0.4573965,0.17583166,0.44521302,0.10667041,0.4091073
38,0.2915849,0.13448475,0.3149932,0.3199726,0.31615698,0.24829654,0.24702308,0.44694114
39,0.15258814,0.09566527,0.47463062,0.36427677,0.18685092,0.23433948,0.22937582,0.30413172
40,0.4049822,0.3860524,0.45836803,0.34560868,0.19009791,0.5834085,0.20206507,0.4237185
41,0.54451174,0.4856259,0.4823047,0.8171573,0.47384644,0.6055997,0.6099647,0.72410893
42,0.268197,0.18122382,0.1343844,0.16608587,0.21120618,0.29050997,0.2911809,0.19611125
43,0.26011047,0.19369796,0.25247958,0.2180148,0.053654477,0.17218223,0.12520024,0.27930328
44,0.17761357,0.21363705,0.11798338,0.15579619,0.05127367,0.16692775,0.06252691,0.16488189
45,0.19707578,0.7380624,0.21863273,0.15691641,0.15706937,0.20784186,0.16477023,0.2285727
46,0.24557564,0.67656744,0.39148277,0.20455159,0.2553109,0.23320004,0.2508859,0.5854771
47,0.40121385,0.29126146,0.25650597,0.21340297,0.30153057,0.27382615,0.15564191,0.16081986
48,0.14204773,0.16097721,0.09453362,0.076435514,0.18775554,0.14524266,0.051613327,0.120205484
49,0.21166734,0.48526847,0.21263163,0.04081046,0.2486396,0.27000868,0.15128541,0.28433287
50,0.24845974,0.27366692,0.08514504,0.068092786,0.12925461,0.06250857,0.047587495,0.10341299
51,0.23075543,0.13921416,0.19894968,0.070720024,0.20484404,0.28596923,0.24722037,0.2436229
52,0.36431688,0.24388488,0.21661238,0.18759738,0.10975374,0.2522466,0.11532889,0.28801078
53,0.057565447,0.05100705,0.056949746,0.018629504,0.08841492,0.03687008,0.13972485,0.10890688
54,0.11990475,0.14023426,0.1338096,0.05211545,0.02655583,0.16129446,0.017342377,0.077767424
55,0.24085753,0.048119564,0.16624871,0.18036579,0.28347552,0.1711384,0.05860977,0.31367502
56,0.36372927,0.1112107,0.20106724,0.24968486,0.22541432,0.2645029,0.23386769,0.34812146
57,0.45272112,0.6969065,0.57851917,0.38668966,0.6287676,0.69844985,0.7665937,0.5760534
58,0.5436325,0.53213006,0.9999999,0.63574916,0.32870558,0.58217096,0.32959047,0.5884589
59,0.4639092,0.28153422,0.23547976,0.5641429,0.34665743,0.48375025,0.2540931,0.3917309
60,0.21399537,0.12650824,0.21303517,0.24244264,0.07728517,0.35637394,0.15833218,0.14421764
61,0.14545685,0.16043057,0.14238112,0.23139156,0.12843989,0.22235395,0.15620959,0.1476848
62,0.082415044,0.1560979,0.15102263,0.14786083,0.14864124,0.18551761,0.21768297,0.16374974
63,0.2097001,0.14630048,0.10275563,0.36772695,0.23447517,0.22833936,0.2464177,0.15738069
64,0.023939282,0.16088146,0.051230066,0.024716578,0.10318526,0.18285587,0.16147642,0.10562394
65,0.1953016,0.19599214,0.18807638,0.3045942,0.24126826,0.3597026,0.18979765,0.13104963
66,0.21800643,0.14438434,0.17213537,0.2513914,0.14697307,0.28926867,0.15228818,0.19199726
67,0.1724107,0.050061636,0.11207256,0.13439834,0.20925799,0.09697173,0.14424247,0.0542239
68,0.22643206,0.14286119,0.13460864,0.20084976,0.14315258,0.24003875,0.27219653,0.13140287
69,0.16074704,0.1103478,0.22521946,0.38320196,0.17277345,0.20595272,0.098297685,0.10899196
70,0.07343381,0.15027565,0.11384454,0.13406174,0.27446902,0.13793297,0.13688913,0.076430984
71,0.12008194,0.05138846,0.13280565,0.14554381,0.1042961,0.1449537,0.09803731,0.12088105
72,0.20937909,0.2046615,0.26888224,0.39699095,0.27778164,0.17098933,0.16619511,0.24118508
73,0.17154893,0.13728845,0.16478871,0.3174105,0.25763497,0.26467654,0.15072443,0.19207719
74,0.20908493,0.28724235,0.15294872,0.2521328,0.28622252,0.2075833,0.24515681,0.26981843
75,0.3098371,0.13007922,0.29538384,0.17515752,0.18985912,0.23279619,0.040865026,0.054221466
76,0.21343534,0.10993571,0.07716432,0.11133175,0.11246871,0.21755351,0.105486326,0.12411237
77,0.17471997,0.040826045,0.19969614,0.19107047,0.08175146,0.20484209,0.15667671,0.12966537
78,0.011940285,0.06149123,0.0,0.15789613,0.08472054,0.055056803,0.02747101,0.029518442
79,0.1856919,0.116298795,0.15661772,0.15065113,0.14838858,0.14898524,0.10047846,0.18108411
80,0.2826008,0.1543229,0.24706419,0.44220787,0.26549122,0.24222589,0.28312403,0.31817052
81,0.3503878,0.23378338,0.25916398,0.5208249,0.3738138,0.35059083,0.35950297,0.33670303
82,0.3388057,0.1972572,0.21261199,0.26079103,0.23474763,0.20340818,0.1345035,0.2510411
83,0.36738583,0.35995856,0.4022319,0.28577226,0.35766146,0.38428742,0.3374788,0.31806508
84,0.0481671,0.1186004,0.034484595,0.3537015,0.24894568,0.26058367,0.35479474,0.24787727
85,0.09624574,0.047324326,0.0592455,0.06629602,0.09484794,0.17410843,0.2532928,0.11022535
86,0.09670759,0.13810398,0.07363523,0.24003188,0.1780563,0.22356442,0.26335979,0.20627329
87,0.090668775,0.01907927,0.062121462,0.08035635,0.1097373,0.14320962,0.17267892,0.46173257
88,0.35351872,0.21284258,0.1369201,0.37289423,0.32212937,0.5325237,0.2415483,0.32764265
89,0.47709745,0.47291604,0.3385534,0.47025633,0.38759896,0.46959206,0.26795664,0.48183775
90,0.17445552,0.13540727,0.20492473,0.11913244,0.14950433,0.33279932,0.3123847,0.08458554
91,0.500394,0.46373913,0.25315082,0.52370876,0.40666527,0.49708784,0.44040942,0.15926296
92,0.27425632,0.31328222,0.19220324,0.33425558,0.3410428,0.5107377,0.2982271,0.2608312
93,0.18212888,0.07508933,0.2124563,0.25952277,0.14188862,0.17844893,0.20608188,0.28178558
94,0.10112287,0.01614438,0.060421098,0.10701701,0.034200076,0.06968806,0.0708051,0.09521353
95,0.20059577,0.081643805,0.14360851,0.20184547,0.039628174,0.047747627,0.12946247,0.15495038
96,0.1920284,0.09072032,0.13247839,0.14596319,0.07847421,0.22693536,0.18243007,0.17419955
97,0.4539512,0.40534097,0.41295642,0.30430418,0.2294888,0.35231796,0.2818338,0.6133528
98,0.20546082,0.21585365,0.16017044,0.20087476,0.13387328,0.18785708,0.14733523,0.16153754
99,0.17202309,0.14066735,0.03643422,0.0852549,0.083122306,0.09809504,0.057789188,0.034645937
