frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.5767863,0.09994186,0.25357366,0.062473465,0.54754764,0.08746875,0.06893766,0.10017371
36,0.67609316,0.14433539,0.23116384,0.13674293,0.67332333,0.22083773,0.10345052,0.07787998
37,0.5338095,0.25636548,0.34627736,0.3816597,0.28283173,0.49034446,0.20550004,0.30816713
38,0.53783125,0.24754623,0.106739774,0.18783763,0.15285544,0.1828548,0.11229471,0.16391593
39,0.4425875,0.22326186,0.076929435,0.30038673,0.2357891,0.3455208,0.065911554,0.18058562
40,0.118527964,0.114526235,0.1661907,0.13277006,0.17371027,0.11663295,0.11862913,0.21106559
41,0.082178704,0.03756,0.08810407,0.06333655,0.1159785,0.19231942,0.034522958,0.11593675
42,0.19478671,0.10394854,0.009930569,0.072668545,0.008839457,0.10543679,0.06467823,0.16622704
43,0.01120106,0.08630808,0.01713815,0.04319791,0.011832935,0.015802605,0.0,0.036377646
44,0.06463298,0.09345605,0.10381126,0.06559218,0.14191271,0.16406819,0.09606346,0.075729325
45,0.100942016,0.0540706,0.1840467,0.20256098,0.15118775,0.123432375,0.20463003,0.26691097
46,0.18875353,0.06662692,0.07559579,0.23897307,0.20891431,0.20216422,0.2501153,0.3090527
47,0.25622317,0.3513683,0.20593186,0.23532014,0.32788768,0.9999999,0.31454793,0.3223584
48,0.31138188,0.23485708,0.15156709,0.24137394,0.16376075,0.57073224,0.2461244,0.21099666
49,0.4146974,0.16826949,0.16896777,0.45423192,0.37164605,0.53889763,0.2757561,0.34445903
50,0.4651381,0.19135886,0.28954837,0.2433317,0.31431857,0.1655463,0.28296116,0.19142434
51,0.2118969,0.023814445,0.018568095,0.038560618,0.03090291,0.086618535,0.014548969,0.032790065
52,0.093625404,0.07216632,0.067447,0.08812207,0.13467032,0.10064009,0.1736066,0.11311992
53,0.48791924,0.107917964,0.21251722,0.18327007,0.29687145,0.28860825,0.113672055,0.17687084
54,0.40583944,0.46223983,0.15898044,0.36400074,0.22325036,0.30322888,0.18247652,0.13101032
55,0.5347345,0.30534807,0.15340626,0.2232457,0.27761087,0.48700094,0.34255755,0.21861209
56,0.30853721,0.15404645,0.19651806,0.17545873,0.29623106,0.19679853,0.51874745,0.17509964
57,0.3497391,0.052416895,0.06893715,0.024897031,0.16867566,0.0695891,0.12088777,0.058341466
58,0.114952154,0.048177216,0.034708597,0.023678089,0.042182997,0.04218158,0.092009686,0.18947202
59,0.08608688,0.06326137,0.03733487,0.05696788,0.082618736,0.22270371,0.18243507,0.10493779
60,0.44021595,0.24344382,0.2326898,0.30047068,0.27585575,0.2794421,0.47093198,0.45455974
61,0.23408173,0.299938,0.26653752,0.19003503,0.33484054,0.37009108,0.19044632,0.29788595
62,0.32065064,0.19525804,0.13111104,0.12972282,0.19298334,0.22443506,0.09830432,0.12505867
63,0.299887,0.13819845,0.15349685,0.09153707,0.09280724,0.16767114,0.11376451,0.10450873
64,0.41984388,0.27757326,0.16362195,0.23877929,0.51139116,0.5322915,0.23170206,0.1530422
65,0.56536233,0.58211875,0.32905343,0.38037103,0.5648427,0.64248574,0.28318828,0.31823227
66,0.33367804,0.3274581,0.36684713,0.6402419,0.67999846,0.35532948,0.36850312,0.2614721
67,0.26159605,0.21505925,0.1303831,0.13868862,0.3307399,0.3514135,0.20378064,0.3975253
68,0.30528945,0.051057503,0.120347045,0.12703826,0.18103063,0.15482672,0.12099317,0.21851829
69,0.091174304,0.04877388,0.022655929,0.050082143,0.09886777,0.12563838,0.11123423,0.11503128
70,0.2827185,0.051486198,0.06519719,0.122364625,0.0973496,0.21370777,0.1329592,0.13276546
71,0.18364166,0.12559271,0.084236,0.18475027,0.15138981,0.22125886,0.13734382,0.44342166
72,0.155854,0.22407466,0.17839319,0.17251669,0.21458833,0.15511058,0.20861794,0.41858995
73,0.2197025,0.10517818,0.20531122,0.08857538,0.23763798,0.31361818,0.38232374,0.22843747
74,0.27855358,0.27648085,0.17360301,0.2809545,0.4023457,0.4415962,0.29001176,0.19584776
