frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.4298092,1.9889383,2.5363817,1.1963019,1.8564293,2.241685,1.8028686,5.6052303
26,3.925014,1.3071275,2.6422577,1.6147949,2.648233,2.2471645,5.495223,4.538849
27,1.3503798,1.7876868,2.8430371,0.7563939,1.6134744,1.172077,2.1838188,2.5768604
28,3.6196632,1.5325413,4.12875,1.0272299,0.75858396,0.45738554,0.74205124,1.202826
29,0.7773598,1.5781405,4.3329434,2.4919615,1.1803405,0.9290849,1.6455442,2.0034103
30,1.4521608,1.992154,3.0600321,2.974402,1.0104611,1.7612863,5.9705505,4.475577
31,3.68059,3.6759849,4.028135,1.7763035,2.4033256,4.1931176,2.2807403,4.241974
32,3.922341,1.6496181,2.2562118,2.6241105,2.6283345,2.4088492,3.0383496,2.7074018
33,3.1194415,2.0307066,3.3602204,0.97564536,2.0674167,2.225245,4.231886,2.729377
34,2.8221083,1.9262844,2.6089454,1.2636367,1.0434878,1.7221975,2.6738605,4.2444587
35,1.6208744,1.8399673,0.7439603,0.5130664,2.0788813,1.7150435,2.8280125,3.9257512
36,0.3913781,0.4466911,0.64757895,0.36876303,0.55517113,0.48749632,0.45967084,1.1910021
37,1.0433593,1.1742752,0.9745936,0.7650784,0.74443555,0.8238745,1.0089515,1.9565532
38,2.6557522,4.1087933,3.4219036,1.6345968,2.105619,4.3993587,2.5866778,3.412559
39,3.2069263,2.6966593,3.4709811,3.0223432,3.3764274,3.187995,3.0663245,3.7041721
40,2.8004146,1.6238146,3.2697406,2.237954,2.4007387,2.7971818,2.8712115,2.2281716
41,0.6908088,4.174639,2.990189,1.66286,2.4420805,2.9973428,1.7571576,1.840883
42,3.0539465,2.6442914,2.0024562,3.1654952,1.6324251,1.6072246,2.3887334,2.9600813
43,2.1386523,4.43686,1.2741375,2.9929476,2.2563453,4.1168604,3.8775413,1.5914861
44,1.0015306,1.0701363,0.5311768,1.0000999,0.3700622,0.7817043,0.76670486,0.26603884
45,0.8049185,0.7600483,0.62417996,0.6695703,1.2271001,1.3759489,0.7331983,0.40002173
46,0.26138663,0.97888565,0.47168875,0.4629711,0.15330574,1.1163177,0.62020504,0.50476146
47,0.42825603,0.65646225,0.44097292,0.47955477,0.25947186,0.44330946,0.3497607,0.1781249
48,0.5981947,0.4768632,0.3334828,0.266909,0.25455818,0.43238178,0.7577405,0.34517592
49,1.1210744,0.86006975,0.55421054,0.5130586,0.22392087,0.59835243,0.4364003,0.42946002
50,0.651201,0.70551515,1.5015688,0.46540987,0.834635,1.363153,1.0767298,0.37712377
51,0.48014906,0.8614107,0.64685094,0.50349784,0.8516214,0.46757174,0.48070902,0.48995066
52,0.18933958,0.62854534,0.2924708,0.52521956,0.4002263,0.7713258,1.0327827,0.19269642
53,0.5687357,0.2410887,0.41715735,0.20120268,0.2914869,0.492501,0.2777847,0.2904401
54,0.45750502,0.6840652,0.8556082,0.44013447,0.7193332,1.088531,1.317889,0.5499583
55,0.89703786,1.4341533,0.7092464,2.8486314,1.5986383,1.9069736,3.3035254,1.2393813
56,3.3575342,1.8182127,2.6119716,5.1579595,2.438807,3.837138,4.618845,2.6601048
57,0.8159768,2.2225623,3.1628966,3.387628,3.5415566,2.0734785,3.9247522,3.3515618
58,2.3871589,1.7390926,2.9212122,2.8375587,2.5182593,3.6026452,3.9135182,2.5849152
59,2.3444834,1.3273921,2.143764,1.0654358,2.4788804,1.385354,3.744567,2.0173278
60,0.4589637,1.3254516,1.700232,0.55859697,1.2725127,1.5490272,1.4670792,2.7982016
