frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,2.4800787,2.415746,1.358963,1.5440044,2.5552392,1.9751918,3.0156398,1.8391594
57,2.9985833,1.702488,2.0494924,1.7611578,1.9132102,1.4508126,2.4961138,1.9932425
58,2.984936,1.1148169,1.7719083,2.6700063,1.6626756,1.4214365,2.6818464,2.4642258
59,1.0719452,0.9038396,0.51618403,0.60149133,0.8687228,0.7308134,0.51702726,0.8985512
60,2.4305236,1.4051461,1.9533021,1.6498389,1.3299439,0.9842167,1.814744,1.3831109
61,4.9447937,3.6670825,4.16465,4.2210283,2.8843288,2.859943,2.9362364,4.3312554
62,2.9323323,2.5899014,3.8972023,3.7308214,3.778005,2.6449974,3.135332,3.5754566
63,1.7435346,2.5170932,1.5442381,2.4094365,3.281896,3.906854,2.270269,2.246854
64,1.4438171,1.81515,2.377695,2.5729957,2.8650274,2.401929,1.4985213,1.9777582
65,3.3439674,3.8863058,4.6059065,3.6794143,5.5485063,4.2683973,4.0647078,5.431781
66,2.8876991,1.8770995,3.4541917,3.407659,2.4912724,3.1084971,2.9268808,3.5455132
67,0.7752889,0.9330265,0.8989474,0.4344303,0.57338786,1.6497597,1.1220756,1.9021239
68,3.8190117,2.4200816,3.0750103,3.777702,2.8321185,3.487037,2.28715,3.3627396
69,1.5406446,1.1219531,1.9156281,2.1729078,1.2101483,2.2734857,2.9433484,2.3796394
70,1.9531761,1.5819533,2.2321434,2.4890854,2.0960913,3.394403,2.1553316,2.7194128
71,3.2665489,2.538662,4.863288,4.059762,3.1337662,2.1398222,3.6358519,3.382307
72,4.8615084,3.662084,4.1604986,4.095831,3.22928,3.266037,2.8748617,3.703608
73,4.2538614,2.9091015,4.4577208,2.4540677,1.444025,2.7360961,1.5728996,4.2908525
74,2.895167,2.6316028,2.6745076,1.3294281,1.7448926,1.5689406,2.0313363,2.5798967
75,6.73273,3.0387492,6.164028,4.2555504,5.160099,4.2682424,3.2707255,4.2476006
76,6.0031166,3.3744366,3.8656116,4.4195013,3.7798128,3.7386897,2.562447,4.650306
77,3.9585598,4.416317,4.8047814,4.1141443,3.6634355,4.140911,2.2303267,5.162465
78,4.8617873,4.5133247,3.5472074,4.1218653,3.6023393,3.0977042,2.3657439,6.606386
79,3.7001867,3.8466735,4.8514814,3.7077458,2.7593434,3.959435,3.3967872,4.541638
80,3.2218153,3.1428475,3.4163113,3.9847753,2.7162113,3.938764,3.0525217,4.4539394
81,3.5182805,3.347013,4.642683,3.0838416,2.65661,2.669814,2.601698,5.865176
82,3.20923,2.2437909,4.7818327,5.7988515,3.5202248,3.0859969,3.7717428,4.3905244
83,3.0441742,3.157065,5.172487,4.0177183,4.4308662,4.6672745,2.2192228,5.019746
84,2.9287615,2.9447098,2.5492916,1.4649746,2.5262866,2.735686,2.3261833,4.0921803
85,6.4994287,3.7113335,3.6843429,4.503792,4.8777795,5.7190695,5.6259785,4.161876
86,5.4004345,3.4849226,4.3282313,3.0608463,4.775625,4.5542974,3.525856,3.2039967
87,4.8321466,4.2474327,5.2525635,4.7396917,4.274096,3.0683236,4.288205,3.6847243
88,1.7412897,3.279555,2.019507,2.0536008,1.7453463,2.5427403,1.1639284,3.219187
89,3.2323618,3.9362535,3.35108,2.6326604,2.3043208,2.2631161,2.3191223,5.1598477
90,2.4296775,2.4983091,3.5005054,1.7046684,2.3477278,1.8807809,1.7467302,4.3873234
91,4.5834956,1.9978002,3.682497,2.0666113,2.2783792,1.7484797,1.5698936,3.528977
92,3.2543178,2.8819742,3.2215066,1.9997199,3.537139,2.0925326,2.5619488,4.867442
93,1.5513781,2.7612026,4.693481,1.8863404,3.041672,2.8597317,2.769135,3.1210477
94,3.456796,2.6823306,2.4060102,1.4449922,3.7484715,1.9736087,2.851636,2.930692
95,2.4923108,3.0423603,2.9182377,1.7535744,2.8915763,2.0771875,3.2083497,1.9729042
96,2.4870532,2.1430535,3.436029,2.3194528,2.174024,1.5999067,2.228665,2.7148619
97,3.5970857,3.0863757,2.2888706,3.0496943,2.854857,2.201172,2.1551871,2.6908655
98,4.584811,2.730311,2.6571026,4.1168723,2.164812,3.488079,3.5320816,3.1360314
99,4.5254774,4.2770386,3.2517753,3.894782,3.391765,3.288116,3.6053452,4.112767
