frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.14780924,0.106969334,0.031152517,0.09416465,0.08134977,0.11844126,0.12943201,0.021568365
31,0.18563625,0.18424787,0.04867952,0.12557259,0.071260646,0.09784312,0.08140588,0.05751415
32,0.13573858,0.17303295,0.17825072,0.42751408,0.11748281,0.51955634,0.19877626,0.12161152
33,0.08503437,0.16097757,0.25226194,0.15456761,0.14740804,0.22258638,0.2141511,0.16474696
34,0.08162727,0.056234784,0.20336667,0.0555962,0.12547003,0.32156852,0.13387525,0.055026196
35,0.21506953,0.13756396,0.28877977,0.49639252,0.523397,0.33526158,0.5284621,0.018336892
36,0.10723985,0.060480617,0.10643787,0.13194945,0.20741946,0.17267966,0.09366534,0.054747235
37,0.4727884,0.6279631,0.41112652,0.28186935,0.22805333,0.5399541,0.6196212,0.0479038
38,0.21005978,0.24189559,0.21414019,0.3430291,0.16189699,0.08225528,0.28931168,0.06900734
39,0.10907444,0.053738818,0.20086645,0.12494503,0.09562896,0.060873006,0.17705016,0.10491734
40,0.16444203,0.07279403,0.1284521,0.1998371,0.09765168,0.020729402,0.111590415,0.14482994
41,0.35425076,0.37192252,0.24586037,0.509873,0.41977498,0.36878896,0.36475137,0.17329793
42,0.09339617,0.28919953,0.12762724,0.11784716,0.18883954,0.12668595,0.08018804,0.073252365
43,0.06708948,0.33215794,0.12493022,0.0924102,0.13509357,0.07324662,0.16569263,0.040715992
44,0.32749197,0.24722134,0.10866287,0.29822728,0.120132886,0.18518156,0.25759828,0.16410951
45,0.30259064,0.21210702,0.165468,0.32382306,0.30249715,0.14973764,0.20081212,0.106509455
46,0.5925654,0.61001253,0.24218838,0.45562455,0.21529959,0.12912898,0.13362761,0.05737942
47,0.22961207,0.12107466,0.2451162,0.14122769,0.20285797,0.06116502,0.3548984,0.073094696
48,0.057872053,0.06417991,0.12266216,0.27004033,0.13385692,0.060676254,0.087565094,0.048459537
49,0.12901661,0.08843836,0.08113162,0.062248215,0.05355269,0.09568306,0.19234784,0.08675576
50,0.055873644,0.12497877,0.28683338,0.20359744,0.30672386,0.4103055,0.29719073,0.04212741
51,0.37433544,0.26246703,0.2478841,0.5858446,0.38145944,0.17703293,0.32318115,0.09847136
52,0.38945743,0.33141074,0.22986281,0.34411448,0.5171042,0.4177048,0.300611,0.1090723
53,0.27247575,0.19213736,0.12662797,0.18312481,0.10148219,0.27154267,0.35214594,0.12847209
54,0.14997715,0.0944828,0.097903974,0.20272069,0.12746578,0.08946379,0.2738256,0.1140123
55,0.1422266,0.099498846,0.18453366,0.18946697,0.08447655,0.1314068,0.20608638,0.108240284
56,0.059717093,0.12184697,0.10481814,0.11408812,0.10513184,0.07241548,0.22015624,0.03998837
57,0.061960652,0.050770514,0.027867436,0.011662507,0.046372052,0.10603855,0.09108232,0.0
58,0.08970155,0.14419165,0.12541191,0.22523919,0.14043134,0.2157774,0.26712584,0.07118859
59,0.09578844,0.057578433,0.13280325,0.102420494,0.11548872,0.08272758,0.06523561,0.050479952
60,0.13664415,0.20606308,0.13733323,0.11006279,0.04379617,0.05000591,0.36619368,0.10099912
61,0.46141604,0.43301302,0.21037495,0.30719304,0.3684565,0.4385593,0.55793965,0.20476234
62,0.28203022,0.2569659,0.17161238,0.53566885,0.5279688,0.3324569,0.39044267,0.0034865825
63,0.22516772,0.108470775,0.2710274,0.36409315,0.27015954,0.12252346,0.20555711,0.07619762
64,0.05823142,0.08015797,0.06455218,0.046930697,0.07866683,0.096542574,0.17869112,0.028910037
65,0.33227733,0.21777962,0.22652903,0.5386733,0.30547902,0.2714959,0.24071021,0.041568663
66,0.6926477,0.85945237,0.20254058,0.34034854,0.40134326,0.35782298,0.45539773,0.11093477
67,0.2124829,0.07063921,0.10565115,0.16305704,0.19282395,0.19048329,0.15575497,0.050884757
68,0.15667413,0.22287291,0.10358234,0.23589817,0.1588117,0.10927096,0.21590248,0.26102173
69,0.23250574,0.27859807,0.1933791,0.5050923,0.33043143,0.4432404,0.25398034,0.21253617
70,0.59626925,0.42119515,0.23515886,0.09698749,0.26152298,0.10514985,0.15820223,0.16703625
71,0.54418445,0.1506862,0.28170717,0.07673153,0.17797893,0.1608638,0.22724964,0.24434508
72,0.88092875,0.291561,0.47675955,0.22279324,0.25951964,0.27977437,0.25522706,0.45175725
73,0.09787595,0.236516,0.33366925,0.40462345,0.2850597,0.4573414,0.120142825,0.42976072
74,0.30275628,0.2626721,0.31091315,0.42066613,0.43196672,0.7339124,0.45452434,0.27555802
75,0.5588745,0.20995171,0.23503105,0.33679515,0.2570541,0.5768081,0.3043792,0.07191311
76,0.119520366,0.08922556,0.22910307,0.18234524,0.22234869,0.35695958,0.47087777,0.027443344
77,0.347154,0.5112793,0.17706354,0.41989878,0.45817134,0.5302731,0.3394423,0.17987406
78,0.35233703,0.07678793,0.18844035,0.32925716,0.16526847,0.10575014,0.14423549,0.055465665
79,0.09538918,0.181992,0.1492514,0.05084204,0.16563714,0.13648628,0.1927638,0.12579374
80,0.06270611,0.110856816,0.10519934,0.05183933,0.097508594,0.13180733,0.10716892,0.10936434
81,0.26357272,0.29709482,0.5679507,0.34504128,0.548245,0.63490474,0.46770728,0.25364605
82,0.3187598,0.3372364,0.16214615,0.29179057,0.17066798,0.34591833,0.07800837,0.15103966
83,0.36546734,0.24323902,0.5906468,0.56593174,0.6141793,0.60823965,0.612784,0.43613657
84,0.1738712,0.15437576,0.16203584,0.14658651,0.32779694,0.22493818,0.08620436,0.116750725
85,0.05548515,0.048499543,0.2176738,0.13917759,0.19176385,0.09542848,0.18176857,0.0817981
86,0.12396812,0.22412357,0.07803704,0.102066584,0.13898481,0.3832595,0.25303516,0.15053701
87,0.082320176,0.32514265,0.63118,0.53841376,0.31056938,0.3220446,0.28449675,0.22847013
88,0.13111687,0.30337283,0.32473806,0.45835766,0.28784955,0.686771,0.46579954,0.74999416
89,0.08785901,0.18475954,0.07931115,0.03317189,0.0653477,0.15174195,0.18306455,0.029094778
90,0.6116453,0.14331359,0.20221417,0.17611572,0.20504862,0.17608452,0.25540206,0.11365421
91,0.5746727,0.4278966,0.8258894,0.94737285,0.42619643,0.35964084,0.7516958,0.6418881
92,0.32993692,0.40681145,0.3343083,0.4302761,0.17066836,0.21558666,0.42141846,0.2751342
93,0.19903938,0.27933472,0.090474755,0.092075974,0.11523902,0.10288649,0.09034121,0.08900967
94,0.11577141,0.15488961,0.022948338,0.04688192,0.09471129,0.23786485,0.10724673,0.044347562
95,0.38548514,0.19906293,0.050585803,0.0837535,0.108045235,0.16840641,0.21587215,0.021314396
96,0.21673414,0.57525325,0.3052096,0.4982933,0.25406197,0.2856971,0.30709934,0.26404285
97,0.37723798,0.2950298,0.650647,0.55813724,0.5089457,0.45540333,0.63934135,0.18359926
98,0.080321155,0.28321663,0.4719393,0.21451595,0.6142332,0.4273911,0.27389282,0.17147996
99,0.011496459,0.05165397,0.2446707,0.23928845,0.15485428,0.046975,0.05554092,0.21068878
